Date,Open,High,Low,Close,Volume,Adj Close
2009-05-14,32.6801,32.9999,32.30,32.67,468500,22.9514
2009-05-13,32.73,32.77,32.0101,32.5301,688400,22.8531
2009-05-12,32.82,32.90,31.80,32.71,1075500,22.9795
2009-05-11,33.75,33.9499,32.80,32.8101,1093500,23.0498
2009-05-08,33.35,34.30,32.6801,33.75,1414700,23.7101
2009-05-07,33.87,34.6201,32.9999,33.35,1509900,23.4291
2009-05-06,32.9999,34.00,32.51,33.86,1782500,23.7874
2009-05-05,35.00,35.00,32.90,33.2799,1819300,23.3799
2009-05-04,67.93,69.95,67.02,69.3701,2125100,24.0762
2009-05-01,67.06,67.06,67.06,67.06,000,23.2744
2009-04-30,63.2001,68.9001,62.6901,67.06,1614100,23.2744
2009-04-29,62.49,63.48,61.2999,63.2501,824300,21.9521
2009-04-28,64.00,64.00,61.20,62.5101,1006100,21.6953
2009-04-27,64.9999,65.86,62.40,63.9001,1473600,22.1777
2009-04-24,62.44,63.4999,60.9999,63.40,1301700,22.0041
2009-04-23,61.9501,63.7701,61.3501,63.2501,808000,21.9521
2009-04-22,65.08,66.50,61.2499,61.8999,1122600,21.4835
2009-04-21,65.94,65.94,63.5501,65.07,1207200,22.5837
2009-04-20,66.5099,67.80,65.3099,67.0001,818200,23.2536
2009-04-17,70.9499,70.9499,64.9999,66.5099,1487400,23.0835
2009-04-16,69.60,69.60,69.60,69.60,000,24.156
2009-04-15,70.8199,71.97,68.00,69.60,2184700,24.156
2009-04-14,68.00,72.5499,66.50,70.8001,2419200,24.5725
2009-04-13,64.2801,68.9901,63.6801,68.2501,2765900,23.6874
2009-04-10,59.99,65.3601,59.99,64.1101,1933400,22.2506
2009-04-09,58.5001,59.72,58.2101,59.64,890400,20.6992
2009-04-08,58.5001,61.88,58.5001,58.9299,1509900,20.4527
2009-04-07,59.7899,60.4799,58.69,59.2401,855500,20.5604
2009-04-06,59.16,59.16,59.16,59.16,000,20.5326
2009-04-03,60.6601,60.7901,58.60,59.16,983700,20.5326
2009-04-02,58.4499,60.89,57.6001,59.86,1328600,20.7755
2009-04-01,56.1801,59.00,55.8999,58.3801,1063600,20.2619
2009-03-31,55.7001,56.2499,54.9999,56.0001,661300,19.4359
2009-03-30,56.06,57.0001,56.06,56.1801,504900,19.4983
2009-03-27,57.1599,57.9501,56.5701,56.8999,731500,19.7481
2009-03-26,56.5999,57.49,55.58,57.1599,665300,19.8384
2009-03-25,57.6001,59.00,57.0199,57.10,683000,19.8176
2009-03-24,57.10,58.5001,56.4801,58.1099,1079600,20.1681
2009-03-23,56.0101,57.7999,56.0101,56.8701,813700,19.7378
2009-03-20,58.87,58.87,56.3001,56.6101,1017100,19.6476
2009-03-19,55.5199,58.30,55.16,58.22,1214300,20.2063
2009-03-18,58.00,58.9001,56.0001,56.0001,1545200,19.4359
2009-03-17,54.3601,55.5999,53.5501,55.5999,809900,19.297
2009-03-16,53.95,54.86,52.61,54.3601,427500,18.8667
2009-03-13,51.6399,55.7501,51.6399,54.3499,840200,18.8631
2009-03-12,51.79,52.0001,51.10,51.5899,334300,17.9052
2009-03-11,52.4099,52.52,51.5201,51.80,471800,17.9781
2009-03-10,51.0001,51.62,50.5099,51.3001,479400,17.8046
2009-03-09,52.1601,52.4499,50.4801,51.1999,411100,17.7699
2009-03-06,52.5799,52.6801,51.5099,52.1701,560300,18.1066
2009-03-05,54.5001,54.94,52.4999,53.26,651900,18.4849
2009-03-04,52.0299,54.3999,52.0001,54.30,1148300,18.8458
2009-03-03,51.3901,52.31,50.2301,51.8899,349600,18.0093
2009-03-02,52.7999,52.7999,51.2499,52.10,296400,18.0822
2009-02-27,53.9401,53.9401,51.0001,52.0001,565700,18.0476
2009-02-26,56.02,57.3801,53.8001,53.95,766000,18.7243
2009-02-25,57.2101,57.7599,55.15,56.20,796900,19.5052
2009-02-24,58.87,58.87,56.3501,57.0001,1271000,19.7829
2009-02-23,57.7999,59.30,56.10,59.00,836400,20.477
2009-02-20,58.13,58.47,56.0101,57.79,618200,20.0571
2009-02-19,57.0001,59.5001,57.0001,57.88,984800,20.0883
2009-02-18,59.00,59.9999,55.80,56.8499,1496800,19.7308
2009-02-17,62.19,64.39,60.6099,60.81,2207000,21.1052
2009-02-16,55.5701,60.50,55.5701,60.50,1920000,20.9976
2009-02-12,53.0999,53.73,52.01,53.31,697800,18.5022
2009-02-11,53.00,54.30,52.5101,52.9901,879400,18.3912
2009-02-10,54.7399,54.7501,52.4999,53.8001,708600,18.6723
2009-02-09,52.35,54.99,52.35,54.8001,1049800,19.0194
2009-02-06,50.50,52.4599,50.50,52.1099,940200,18.0857
2009-02-05,51.75,51.75,50.1199,50.8599,637600,17.6519
2009-02-04,49.7799,51.3101,49.16,50.76,674400,17.6172
2009-02-03,47.7999,49.50,47.61,48.9999,580000,17.0063
2009-02-02,47.65,48.35,47.35,47.70,262600,16.5551
2009-01-23,47.96,48.3599,47.01,47.61,403500,16.5239
2009-01-22,48.51,49.72,46.5201,47.99,1422900,16.6558
2009-01-21,48.4899,49.85,48.48,48.51,318000,16.8363
2009-01-20,48.0201,48.9999,48.00,48.51,232600,16.8363
2009-01-19,49.50,50.1199,48.5001,48.56,226200,16.8536
2009-01-16,50.45,52.0001,49.4001,49.86,315900,17.3048
2009-01-15,49.6999,50.80,49.1501,50.24,248800,17.4367
2009-01-14,47.4701,50.0501,47.4701,49.90,340900,17.3187
2009-01-13,50.2099,50.2099,48.00,48.00,206200,16.6593
2009-01-12,48.81,50.80,48.51,50.2301,301600,17.4333
2009-01-09,47.1099,48.8001,47.1099,48.8001,330700,16.937
2009-01-08,47.91,48.6999,47.2101,47.4899,225600,16.4822
2009-01-07,49.9201,49.9201,48.51,48.8501,297800,16.9543
2009-01-06,49.25,50.11,48.5699,49.68,253100,17.2423
2009-01-05,48.8901,49.9999,48.00,49.8801,361600,17.3118
2009-01-02,48.4601,48.4601,48.4601,48.4601,000,16.819
2009-01-01,48.4601,48.4601,48.4601,48.4601,000,16.819
2008-12-31,48.00,48.9599,47.7999,48.4601,221800,16.819
2008-12-30,47.69,49.1901,47.69,48.2001,413700,16.7287
2008-12-29,47.69,48.1799,46.4999,47.7301,267600,16.5656
2008-12-26,46.6299,48.30,46.5099,47.69,412900,16.5517
2008-12-25,47.00,47.7599,46.4999,46.6299,247000,16.1838
2008-12-24,48.0099,48.90,45.1001,47.00,452900,16.3122
2008-12-23,54.17,54.17,48.90,48.90,1135600,16.9716
2008-12-22,52.4999,53.7899,52.1999,53.5001,295900,18.5682
2008-12-19,51.4999,52.78,51.49,52.40,667100,18.1864
2008-12-18,50.9899,51.67,50.41,51.4801,190800,17.8671
2008-12-17,49.50,51.9901,49.50,51.1599,200900,17.756
2008-12-16,49.3499,49.99,48.9999,49.50,217400,17.1799
2008-12-15,49.50,50.5099,48.9999,50.02,645000,17.3604
2008-12-12,50.2599,50.2599,50.2599,50.2599,000,17.4436
2008-12-11,51.9501,51.9501,49.9999,50.2599,302700,17.4436
2008-12-10,50.0399,52.66,50.0399,51.75,220200,17.9608
2008-12-09,52.4999,53.2799,50.7001,51.4999,255400,17.874
2008-12-08,50.4801,53.5001,50.2999,52.9901,371900,18.3912
2008-12-05,48.00,50.80,48.00,50.4001,559700,17.4923
2008-12-04,48.0999,49.8001,47.7999,48.0301,659200,16.6697
2008-12-03,43.6999,48.1501,43.6999,48.00,625800,16.6593
2008-12-02,43.0099,44.1699,42.52,44.0101,344700,15.2745
2008-12-01,42.9699,43.90,42.3301,43.4799,275100,15.0905
2008-11-28,45.20,45.2099,41.0801,43.8801,403300,15.2294
2008-11-27,45.1299,46.8499,44.51,44.8801,436600,15.5764
2008-11-26,43.2001,44.50,43.2001,43.8401,48500,15.2155
2008-11-25,44.9499,45.20,43.7899,44.3601,181900,15.396
2008-11-24,45.9799,45.9799,43.8001,45.1401,429900,15.6667
2008-11-21,45.80,46.9001,43.5001,46.14,355700,16.0137
2008-11-20,45.2999,46.9001,44.21,46.7199,327000,16.215
2008-11-19,42.5399,46.15,42.5001,46.15,468400,16.0172
2008-11-18,47.4999,47.4999,44.3201,44.4399,328400,15.4237
2008-11-17,47.00,48.5001,46.0001,47.7599,568000,16.5759
2008-11-14,45.72,46.96,45.1001,46.9001,383600,16.2775
2008-11-13,44.9601,46.5601,44.9499,45.5099,645600,15.795
2008-11-12,44.4001,45.20,44.4001,44.85,52900,15.566
2008-11-11,44.80,46.18,44.50,44.50,74000,15.4445
2008-11-10,42.8799,45.7901,42.8799,45.7901,254400,15.8923
2008-11-07,41.6799,42.9401,41.0001,42.8799,95300,14.8823
2008-11-06,43.98,43.98,40.7001,42.9699,176300,14.9135
2008-11-05,43.4899,44.80,43.00,43.98,155100,15.2641
2008-11-04,44.8599,44.8599,42.4099,43.4899,81100,15.094
2008-11-03,44.0101,45.3901,43.90,44.8801,120700,15.5764
2008-10-31,44.50,45.1001,43.6999,44.9899,89500,15.6146
2008-10-30,44.80,45.7001,44.4101,44.94,41400,15.5972
2008-10-29,45.8999,46.79,43.9999,44.80,73000,15.5487
2008-10-28,44.9999,45.5999,44.0499,45.50,140400,15.7916
2008-10-27,47.9001,47.9001,44.4399,45.71,117400,15.8645
2008-10-24,46.02,48.2001,45.16,47.9299,150100,16.6349
2008-10-23,47.66,47.66,46.0801,46.7999,34300,16.2428
2008-10-22,47.7201,48.4499,46.6501,47.66,188500,16.5413
2008-10-21,47.83,48.8001,47.2501,48.5001,187600,16.8328
2008-10-20,46.5099,48.38,46.5099,48.00,121100,16.6593
2008-10-17,47.0301,48.00,46.1999,47.74,303200,16.569
2008-10-16,47.9299,47.9299,46.18,46.9901,246200,16.3088
2008-10-15,47.01,48.9701,47.00,47.9299,189100,16.6349
2008-10-14,48.9999,51.0799,47.66,47.83,76100,16.6003
2008-10-13,48.7899,48.9999,47.00,48.8001,122000,16.937
2008-10-10,49.99,49.99,46.70,48.8401,274000,16.9509
2008-10-09,48.0201,51.0001,48.0201,49.99,598700,17.3499
2008-10-08,48.0999,48.1399,46.4999,48.00,419400,16.6593
2008-10-07,44.1799,49.5801,44.1799,48.1601,417200,16.7148
2008-10-06,50.1001,51.0001,47.01,47.10,466300,16.3469
2008-10-03,51.10,51.10,51.10,51.10,000,17.7352
2008-10-02,51.10,51.10,51.10,51.10,000,17.7352
2008-10-01,51.10,51.10,51.10,51.10,000,17.7352
2008-09-30,51.10,51.10,51.10,51.10,000,17.7352
2008-09-29,51.10,51.10,51.10,51.10,000,17.7352
2008-09-26,48.99,51.4999,48.99,51.10,561100,17.7352
2008-09-25,46.0001,49.25,46.0001,48.99,268100,17.0029
2008-09-24,44.9999,46.9001,44.1001,46.66,195200,16.1942
2008-09-23,45.9101,45.9101,43.9999,45.02,321600,15.625
2008-09-22,47.1499,49.5801,44.9999,46.3001,846200,16.0693
2008-09-19,45.1001,45.1001,44.1001,45.1001,1008600,15.6528
2008-09-18,40.20,41.01,38.00,41.0001,825500,14.2298
2008-09-17,42.99,42.99,40.1801,41.01,67200,14.2333
2008-09-16,41.4999,42.9801,41.4999,42.3999,288000,14.7157
2008-09-15,42.01,42.01,42.01,42.01,000,14.5803
2008-09-12,41.9401,42.5001,40.4401,42.01,288700,14.5803
2008-09-11,43.8001,43.9701,41.1999,41.9401,624500,14.5561
2008-09-10,47.3401,47.35,42.7099,44.9999,574700,15.618
2008-09-09,48.0999,48.8401,46.1999,47.4499,480800,16.4684
2008-09-08,50.0101,50.1199,48.00,48.26,409500,16.7495
2008-09-05,49.9999,51.0001,49.9999,49.9999,229800,17.3534
2008-09-04,49.9999,51.4301,49.7501,51.2899,182000,17.8011
2008-09-03,51.1999,51.96,49.9999,50.50,858300,17.5269
2008-09-02,52.0401,52.7199,51.06,52.0299,180200,18.0579
2008-09-01,52.8601,53.0199,50.50,52.8601,254600,18.3461
2008-08-29,51.70,52.8799,51.70,52.8601,140700,18.3461
2008-08-28,52.0001,52.48,49.68,51.70,647200,17.9434
2008-08-27,55.38,56.20,49.86,52.4999,471800,18.221
2008-08-26,57.79,57.7999,55.4001,55.4001,97900,19.2276
2008-08-25,57.9901,59.00,57.5499,57.7999,48500,20.0605
2008-08-22,58.1099,58.56,57.0001,57.9299,192800,20.1056
2008-08-21,60.25,60.25,58.1099,58.7499,284900,20.3902
2008-08-20,55.33,60.2999,55.33,60.2701,195700,20.9178
2008-08-19,56.0001,56.9901,54.60,56.3299,87100,19.5503
2008-08-18,57.2101,57.2101,55.50,56.1401,242000,19.4844
2008-08-15,57.3001,58.2799,57.3001,57.4999,73900,19.9564
2008-08-14,58.0801,58.31,57.62,57.8201,73800,20.0675
2008-08-13,56.11,58.39,56.0001,57.61,338700,19.9946
2008-08-12,56.20,57.4999,54.1101,57.0001,193700,19.7829
2008-08-11,58.99,58.99,55.98,56.5999,545200,19.644
2008-08-08,63.01,64.1899,59.00,59.00,634900,20.477
2008-08-07,64.8001,64.8001,63.6001,64.2801,83100,22.3096
2008-08-06,64.2801,64.9701,63.5501,64.2801,253200,22.3096
2008-08-05,63.00,64.5001,63.00,64.2801,207400,22.3096
2008-08-04,65.8199,65.8199,63.6199,63.6199,337100,22.0805
2008-08-01,65.50,66.9899,64.60,65.9999,347800,22.9065
2008-07-31,68.00,68.36,64.00,65.9999,861000,22.9065
2008-07-30,70.9999,71.7799,68.00,68.4999,462000,23.7741
2008-07-29,74.00,74.00,68.4999,70.8001,746000,24.5725
2008-07-28,75.00,75.9999,73.1999,73.4999,230900,25.5095
2008-07-25,75.00,75.00,75.00,75.00,000,26.0301
2008-07-24,74.30,76.4799,74.30,75.00,577200,26.0301
2008-07-23,77.0001,77.8499,75.00,75.08,423600,26.0579
2008-07-22,73.7999,77.50,72.8499,77.10,486700,26.759
2008-07-21,71.1001,74.18,70.20,73.5899,390600,25.5407
2008-07-18,73.49,73.49,68.00,71.1001,400800,24.6766
2008-07-17,73.19,73.48,71.50,72.0001,226000,24.989
2008-07-16,74.5001,75.98,70.9999,72.1999,389700,25.0583
2008-07-15,75.55,77.0001,74.01,75.5001,352700,26.2037
2008-07-14,77.1801,77.1801,74.7999,74.95,190900,26.0128
2008-07-11,75.1101,76.2999,74.1201,75.0999,324900,26.0648
2008-07-10,77.8499,77.8499,76.03,76.3499,303000,26.4986
2008-07-09,78.4999,79.00,76.89,77.3901,553300,26.8596
2008-07-08,74.2001,77.50,74.2001,77.0001,814800,26.7243
2008-07-07,71.71,75.5001,70.7101,75.00,478500,26.0301
2008-07-04,70.9999,72.1999,70.00,71.98,524700,24.982
2008-07-03,67.01,72.76,66.67,72.3001,621400,25.0931
2008-07-02,66.1001,68.1999,65.9999,68.0599,444000,23.6214
2008-07-01,68.26,68.26,65.8001,66.06,252300,22.9273
2008-06-30,66.8999,68.2799,65.04,68.1999,337100,23.67
2008-06-27,66.20,67.4999,64.00,67.4999,712500,23.4271
2008-06-26,67.40,68.3801,66.2099,67.4999,308500,23.4271
2008-06-25,65.1799,67.2201,63.35,66.88,360800,23.2119
2008-06-24,62.49,65.50,62.2899,64.48,293300,22.3789
2008-06-23,62.3699,63.2799,60.5999,63.00,626500,21.8653
2008-06-20,63.6001,67.4999,60.07,63.40,647200,22.0041
2008-06-19,68.0301,68.7999,61.4001,63.00,799700,21.8653
2008-06-18,63.5501,71.4001,63.4999,68.0301,855800,23.6111
2008-06-17,63.2001,66.5999,62.02,65.38,565700,22.6913
2008-06-16,69.0199,70.98,62.4999,64.1899,1238500,22.2783
2008-06-13,77.45,77.45,68.8101,69.0099,771400,23.9512
2008-06-12,76.90,78.40,72.75,75.2001,1163100,26.0996
2008-06-11,79.6401,81.89,78.3001,78.5201,650800,27.2518
2008-06-10,81.3499,84.35,79.2001,80.8001,853400,28.0431
2008-06-09,86.38,86.38,86.38,86.38,000,29.9797
2008-06-06,84.4999,89.10,83.06,86.38,541300,29.9797
2008-06-05,83.0001,86.8001,82.5999,84.4999,699800,29.3272
2008-06-04,85.0701,85.4899,82.5201,84.10,499800,29.1884
2008-06-03,87.1001,87.50,83.3699,85.60,779000,29.709
2008-06-02,81.9899,86.98,81.0099,86.98,963900,30.188
2008-05-30,79.30,84.00,79.30,82.2701,611300,28.5533
2008-05-29,80.2001,81.50,79.0801,79.30,261000,27.5225
2008-05-28,80.0099,82.50,77.4001,80.8901,654200,28.0744
2008-05-27,79.00,79.14,77.2999,78.40,257600,27.2101
2008-05-26,77.50,79.7999,75.0999,78.15,464800,27.1234
2008-05-23,80.9999,81.9999,77.9899,78.0001,715600,27.0713
2008-05-22,83.01,85.00,80.5001,81.9999,653400,28.4595
2008-05-21,80.08,85.0999,80.08,84.40,982300,29.2925
2008-05-20,85.6999,88.6001,83.0699,84.00,1239700,29.1537
2008-05-19,80.9999,85.99,78.4999,85.0999,1178100,29.5355
2008-05-16,74.95,82.28,74.95,80.9999,1924600,28.1125
2008-05-15,72.3501,75.98,72.06,74.90,712700,25.9954
2008-05-14,70.00,72.79,69.90,72.0501,470000,25.0063
2008-05-13,70.8001,72.0001,68.01,70.8801,499700,24.6002
2008-05-12,69.5001,72.2899,69.5001,71.6601,431500,24.8709
2008-05-09,71.9899,72.9101,69.39,70.3999,459800,24.4336
2008-05-08,69.00,71.2999,68.66,71.2301,339100,24.7217
2008-05-07,73.1099,74.00,69.90,70.00,582400,24.2948
2008-05-06,75.26,75.26,72.3299,73.1099,516000,25.3741
2008-05-05,76.50,76.50,73.06,75.26,929200,26.1203
2008-05-02,74.5001,74.5001,74.5001,74.5001,000,25.8566
2008-05-01,74.5001,74.5001,74.5001,74.5001,000,25.8566
2008-04-30,72.0001,74.60,71.45,74.5001,890000,25.8566
2008-04-29,67.8099,72.50,67.8099,71.45,484000,24.798
2008-04-28,70.77,70.7799,68.9001,69.1101,669600,23.9859
2008-04-25,72.0501,74.4099,69.95,70.9999,1244900,24.6418
2008-04-24,70.00,72.4599,69.00,71.8599,1674200,24.9403
2008-04-23,64.00,66.88,61.10,65.9701,898900,22.8961
2008-04-22,63.8799,64.9999,59.00,64.00,974000,22.2124
2008-04-21,70.5001,71.50,64.0099,65.3201,521300,22.6705
2008-04-18,68.4499,68.4499,65.4901,66.15,261000,22.9586
2008-04-17,68.00,69.0301,64.9999,68.91,819800,23.9165
2008-04-16,69.90,72.50,68.00,68.8799,481100,23.906
2008-04-15,64.0099,68.5501,63.00,68.4999,796000,23.7741
2008-04-14,68.00,69.3301,63.00,64.2801,556000,22.3096
2008-04-11,67.0001,69.9801,67.0001,69.5501,867400,24.1386
2008-04-10,66.1001,70.99,65.7501,68.22,1105200,23.677
2008-04-09,64.9999,72.0001,64.00,67.8999,1779900,23.5659
2008-04-08,64.0599,66.80,63.61,66.7001,1146000,23.1495
2008-04-07,60.9899,65.98,56.0399,65.3099,1400500,22.667
2008-04-04,61.8499,61.8499,61.8499,61.8499,000,21.4661
2008-04-03,60.2999,62.7801,57.7999,61.8499,700200,21.4661
2008-04-02,67.0001,67.02,60.2999,63.00,1666600,21.8653
2008-04-01,72.0001,73.0001,66.5999,67.0001,1542600,23.2536
2008-03-31,75.0999,75.8001,71.0601,74.00,1854900,25.6831
2008-03-28,79.5799,82.5701,74.5001,78.9501,1274900,27.4011
2008-03-27,158.6801,161.9999,155.5497,159.6599,1589800,27.2275
2008-03-26,156.0002,162.4602,153.2898,156.9899,566300,26.7722
2008-03-25,160.1998,160.1998,150.6099,159.4502,504600,27.1917
2008-03-24,159.9602,166.9899,159.9602,160.0999,1142800,27.3025
2008-03-21,148.00,165.00,148.00,158.7999,786600,27.0808
2008-03-20,137.2101,150.8798,136.5499,150.4001,2727100,25.6484
2008-03-19,137.1599,137.1599,137.1599,137.1599,000,23.3905
2008-03-18,148.00,153.3301,137.1599,137.1599,1055300,23.3905
2008-03-17,158.2998,163.88,152.1798,152.40,487400,25.9894
2008-03-14,151.0901,160.00,149.9999,160.00,500800,27.2855
2008-03-13,156.0002,156.0002,149.0003,153.00,762100,26.0917
2008-03-12,162.50,167.4001,156.0101,156.4997,622800,26.6886
2008-03-11,166.20,166.20,158.01,161.98,1346800,27.6231
2008-03-10,170.0099,170.4802,165.1198,168.3302,513100,28.7061
2008-03-07,169.0103,172.9902,168.6101,170.4802,320800,29.0727
2008-03-06,171.1101,175.9897,168.2998,171.90,632900,29.3148
2008-03-05,174.0103,177.4702,168.6802,172.2003,738400,29.366
2008-03-04,177.8699,180.00,173.9998,176.4899,899000,30.0976
2008-03-03,176.0201,183.9998,175.6701,179.8802,2466700,30.6757
2008-02-29,161.0002,175.6701,158.9997,175.6701,3970400,29.9578
2008-02-28,161.0002,165.00,154.9999,159.7002,879400,27.2344
2008-02-27,151.0002,158.9997,151.0002,157.9399,479500,26.9342
2008-02-26,156.0002,161.9999,146.0001,153.6602,1318500,26.2043
2008-02-25,154.9999,157.50,153.0199,154.6301,734100,26.3697
2008-02-22,154.9999,155.68,152.4999,154.9801,652900,26.4294
2008-02-21,154.5997,155.3698,150.60,154.0003,233800,26.2623
2008-02-20,158.3898,158.3898,153.0199,153.5002,251500,26.177
2008-02-19,157.3498,161.98,155.0099,157.41,338200,26.8438
2008-02-18,155.8798,157.9703,154.0003,157.2902,407000,26.8234
2008-02-15,147.4999,155.9499,144.9999,153.7999,372000,26.2282
2008-02-14,144.2001,148.9699,144.2001,147.57,237400,25.1657
2008-02-13,143.00,146.9998,140.1097,146.80,265000,25.0344
2008-02-12,143.4002,143.4002,143.4002,143.4002,000,24.4546
2008-02-11,143.4002,143.4002,143.4002,143.4002,000,24.4546
2008-02-08,143.4002,143.4002,143.4002,143.4002,000,24.4546
2008-02-07,143.4002,143.4002,143.4002,143.4002,000,24.4546
2008-02-06,143.4002,143.4002,143.4002,143.4002,000,24.4546
2008-02-05,144.9999,145.8699,139.9999,143.4002,251000,24.4546
2008-02-04,136.1999,144.98,134.9999,144.98,987800,24.7241
2008-02-01,142.8802,142.8802,131.0001,132.4502,709500,22.5873
2008-01-31,147.4999,153.69,143.1998,144.6301,317100,24.6644
2008-01-30,150.50,155.9902,146.0001,150.9797,1174000,25.7472
2008-01-29,146.0001,148.8799,145.1202,148.0999,534100,25.2561
2008-01-28,151.9998,154.0003,142.2002,147.9901,1038400,25.2374
2008-01-25,151.9899,157.9399,151.1001,153.0497,521400,26.1002
2008-01-24,153.95,154.9999,151.19,151.9998,537200,25.9212
2008-01-23,146.0101,154.8001,146.0101,152.9901,770000,26.0901
2008-01-22,154.90,154.90,141.0001,149.0003,1900700,25.4096
2008-01-21,162.9002,164.8802,155.5001,156.02,1149400,26.6068
2008-01-18,158.8899,163.5598,156.6902,162.9002,996900,27.7801
2008-01-17,151.6002,158.9699,151.6002,158.8899,1182600,27.0962
2008-01-16,152.9802,154.9801,150.7998,153.00,448700,26.0917
2008-01-15,151.1001,158.9997,151.0901,153.3699,1097500,26.1548
2008-01-14,154.9999,154.9999,149.9999,153.3699,938900,26.1548
2008-01-11,156.0002,157.9498,150.0198,154.0003,596000,26.2623
2008-01-10,158.0001,161.0002,156.0002,156.8999,504900,26.7568
2008-01-09,154.30,158.0001,154.30,157.1798,294600,26.8045
2008-01-08,157.5999,158.0001,153.6199,156.9601,1311800,26.7671
2008-01-07,143.95,156.4997,142.4999,156.20,1711500,26.6374
2008-01-04,144.0102,144.4998,139.9999,144.29,936800,24.6064
2008-01-03,142.4999,144.9502,140.1097,143.9898,1351800,24.5552
2008-01-02,139.0002,144.6798,134.9999,142.9901,1581600,24.3847
2008-01-01,139.0002,139.0002,139.0002,139.0002,000,23.7043
2007-12-31,139.0002,139.0002,139.0002,139.0002,000,23.7043
2007-12-28,138.4499,141.0001,137.8697,139.0002,1070400,23.7043
2007-12-27,141.9998,144.9999,136.80,138.4902,1896700,23.6173
2007-12-26,146.0001,149.30,139.30,142.9901,1499900,24.3847
2007-12-25,144.8603,148.2998,142.1003,146.6002,1310300,25.0003
2007-12-24,139.6002,148.5001,135.7997,143.4902,1715400,24.47
2007-12-21,137.14,139.1802,135.6198,137.5998,817900,23.4655
2007-12-20,139.8801,144.0002,137.0202,137.1599,2117800,23.3905
2007-12-19,126.9997,139.1498,125.5099,139.1399,2333700,23.7281
2007-12-18,125.0998,128.00,121.9997,126.5002,619400,21.5726
2007-12-17,124.9998,126.8998,123.9599,125.0998,905400,21.3338
2007-12-14,117.8001,124.80,115.1798,123.9599,923300,21.1394
2007-12-13,122.4998,126.0001,118.2202,119.9998,1123200,20.4641
2007-12-12,117.9999,124.9998,117.1902,121.9997,761600,20.8051
2007-12-11,117.8901,120.3001,117.0003,117.9999,549100,20.123
2007-12-10,107.1101,119.0002,107.1101,117.9999,1023800,20.123
2007-12-07,110.8101,112.7002,108.59,111.6801,356600,19.0453
2007-12-06,106.00,112.0002,102.30,110.8002,1375000,18.8952
2007-12-05,104.10,107.0002,103.50,106.3301,958100,18.1329
2007-12-04,109.9998,109.9998,104.0001,104.9998,923500,17.9061
2007-12-03,105.0103,108.9803,105.0103,107.8001,387800,18.3836
2007-11-30,105.9001,109.6002,102.9999,105.9901,682500,18.0749
2007-11-29,102.0002,105.7902,102.0002,105.4099,673800,17.976
2007-11-28,102.1001,103.50,101.0999,102.1399,159800,17.4183
2007-11-27,102.0002,104.0001,102.0002,102.1101,491600,17.4133
2007-11-26,102.6698,104.9799,102.0002,103.4801,1089500,17.6469
2007-11-23,99.9898,101.9798,96.6999,101.6999,618400,17.3433
2007-11-22,99.5002,101.9798,96.5001,99.5101,1244400,16.9699
2007-11-21,100.0103,102.99,98.2599,99.7999,833300,17.0193
2007-11-20,100.9901,100.9901,100.9901,100.9901,000,17.2223
2007-11-19,99.9898,103.9902,97.9999,100.9901,1353700,17.2223
2007-11-16,97.0002,99.8999,95.0202,98.9697,1411800,16.8777
2007-11-15,101.69,101.69,97.4098,97.9899,1171000,16.7106
2007-11-14,97.3998,101.5001,94.9998,100.0699,1742500,17.0653
2007-11-13,97.0002,99.88,94.0001,97.63,7759500,16.6493
2007-11-12,100.0103,102.0201,94.01,98.9902,1057500,16.8812
2007-11-09,100.2498,104.9998,99.10,103.8599,1127100,17.7117
2007-11-08,114.03,114.80,103.50,103.50,1300900,17.6503
2007-11-07,117.9999,117.9999,113.0502,114.9998,660300,19.6114
2007-11-06,116.1999,119.0002,115.9001,115.9001,437700,19.7649
2007-11-05,123.00,125.5502,117.0102,118.50,869700,20.2083
2007-11-02,119.3501,129.0002,119.3501,123.1197,1261400,20.9961
2007-11-01,116.1198,122.4998,114.3098,121.0199,1521100,20.638
2007-10-31,119.88,119.9998,114.0001,117.8802,1415400,20.1026
2007-10-30,112.0002,119.9998,111.00,117.4998,713500,20.0377
2007-10-29,118.2202,119.9998,111.1198,113.8798,1356700,19.4204
2007-10-26,113.33,121.9799,113.33,118.1998,769000,20.1571
2007-10-25,122.1002,122.5098,114.7901,116.00,1285600,19.782
2007-10-24,122.8597,127.48,120.0098,121.9997,1100800,20.8051
2007-10-23,119.9998,126.0001,118.0502,122.5998,1489400,20.9075
2007-10-22,121.0001,127.30,114.9998,121.0001,1923700,20.6347
2007-10-19,111.00,123.00,111.00,121.5002,2736900,20.7199
2007-10-18,103.50,113.85,99.5002,112.0002,2579600,19.0999
2007-10-17,102.0803,104.8999,101.51,103.50,990500,17.6503
2007-10-16,106.1998,106.9897,101.9897,103.5999,916100,17.6673
2007-10-15,100.5501,108.50,100.1803,106.2898,1852600,18.1261
2007-10-12,104.0001,106.6602,97.9999,101.9897,3194000,17.3927
2007-10-11,104.0001,108.9803,100.9801,105.5998,2214500,18.0084
2007-10-10,103.9002,107.4998,100.0103,103.9002,3829200,17.7185
2007-10-09,92.0499,102.3601,92.0002,102.3601,7954800,17.4559
2007-10-08,95.1201,95.2498,92.5102,93.0501,3895300,15.8682
2007-10-05,93.5999,93.5999,93.5999,93.5999,000,15.962
