Date,Open,High,Low,Close,Volume,Adj Close
2011-06-28,22.97988,23.69004,22.59994,23.51008,606900,10.18777
2011-06-27,22.90002,23.29998,22.5599,22.97988,546400,9.95801
2011-06-24,22.19998,22.99,22.1001,22.70004,422900,9.83675
2011-06-23,21.30,22.35992,21.30,22.17996,349900,9.61138
2011-06-22,21.90001,21.90001,21.54,21.67,156300,9.39039
2011-06-21,21.83001,21.83999,21.12,21.60,184600,9.36006
2011-06-20,21.87999,22.26004,21.30,21.54999,286700,9.33839
2011-06-17,22.04994,22.5599,22.0099,22.02992,246900,9.54636
2011-06-16,22.13002,22.83006,22.13002,22.17996,314500,9.61138
2011-06-15,23.34002,23.77012,22.90002,22.94996,344300,9.94505
2011-06-14,23.7501,23.88012,23.18008,23.6599,358000,10.25269
2011-06-13,23.18998,23.78992,23.16996,23.67002,399000,10.25707
2011-06-10,23.49996,23.71996,23.03994,23.49996,531100,10.18338
2011-06-09,23.60996,24.28998,23.32,23.67992,589000,10.26136
2011-06-08,23.49996,23.69004,23.01992,23.58994,568500,10.22237
2011-06-07,23.60996,23.60996,22.81994,23.49996,317000,10.18338
2011-06-03,22.9999,23.69004,22.8899,23.49996,646100,10.18338
2011-06-02,23.49996,23.49996,22.70004,23.07008,755300,9.9971
2011-06-01,24.00002,24.20,23.49996,23.78992,1305200,10.30903
2011-05-31,24.43012,24.43012,23.51008,24.0999,870600,10.44336
2011-05-30,23.60006,24.48006,23.40008,24.07988,906100,10.43468
2011-05-27,23.80004,24.26996,23.29998,23.60006,634700,10.22676
2011-05-26,23.9899,24.37006,23.80994,23.82996,562800,10.32638
2011-05-25,24.07988,24.46004,23.49996,23.89992,883900,10.3567
