Date,Open,High,Low,Close,Volume,Adj Close
2012-12-18,9.47,9.55,9.32,9.39,1795200,5.808
2012-12-17,9.34,9.73,9.31,9.48,3682100,5.86367
2012-12-14,8.97,9.38,8.95,9.33,2849900,5.77089
2012-12-13,9.25,9.25,8.94,8.95,1853500,5.53585
2012-12-12,9.24,9.53,9.15,9.26,2403600,5.72759
2012-12-11,9.17,9.68,9.00,9.35,3704100,5.78326
2012-12-10,9.00,9.25,8.90,9.17,2712300,5.67192
2012-12-07,8.75,9.10,8.71,9.03,2455000,5.58533
2012-12-06,8.78,9.04,8.71,8.81,2688900,5.44925
2012-12-05,8.55,8.88,8.43,8.77,2802500,5.42451
2012-12-04,8.23,8.44,8.06,8.39,1735200,5.18947
2012-12-03,8.62,8.62,8.24,8.26,803000,5.10906
2012-11-30,8.46,8.65,8.46,8.58,851600,5.30699
2012-11-29,8.66,8.73,8.42,8.46,1214200,5.23277
2012-11-28,8.77,8.86,8.55,8.66,1053700,5.35647
2012-11-27,9.12,9.16,8.75,8.77,1525900,5.42451
2012-11-26,9.21,9.33,9.09,9.11,1122700,5.63481
2012-11-23,9.23,9.31,9.16,9.20,1515100,5.69048
2012-11-22,9.25,9.25,9.08,9.17,1564700,5.67192
2012-11-21,9.34,9.36,8.99,9.29,2941000,5.74615
2012-11-20,9.40,9.46,9.29,9.34,1586900,5.77707
2012-11-19,9.32,9.35,9.20,9.34,1045300,5.77707
2012-11-16,9.52,9.52,9.25,9.32,1583400,5.7647
2012-11-15,9.77,9.83,9.50,9.53,1330500,5.89459
2012-11-14,9.78,9.95,9.68,9.88,1025100,6.11108
2012-11-13,9.86,9.97,9.81,9.81,1295500,6.06778
2012-11-12,9.79,9.92,9.78,9.92,770500,6.13582
2012-11-09,9.98,10.04,9.72,9.82,1985100,6.07397
2012-11-08,10.11,10.25,9.98,9.98,1213200,6.17293
2012-11-07,10.33,10.33,10.18,10.29,728000,6.36468
2012-11-06,10.47,10.47,10.13,10.30,1300100,6.37086
2012-11-05,10.34,10.53,10.12,10.47,2720500,6.47601
2012-11-02,10.32,10.39,10.23,10.36,1993800,6.40797
2012-11-01,10.14,10.36,10.11,10.32,3419900,6.38323
2012-10-31,10.20,10.23,9.96,10.10,1555000,6.24716
2012-10-30,10.72,10.80,10.00,10.13,2984300,6.26571
2012-10-29,10.83,11.00,10.73,10.73,744800,6.63683
2012-10-26,11.38,11.38,10.88,10.92,1565700,6.75435
2012-10-25,11.38,11.57,11.31,11.38,1085900,7.03887
2012-10-24,11.42,11.44,11.26,11.37,917400,7.03269
2012-10-23,11.64,11.68,11.49,11.49,1330000,7.10691
2012-10-22,11.74,11.74,11.49,11.64,1516500,7.19969
2012-10-19,11.48,11.86,11.36,11.76,2899200,7.27392
2012-10-18,11.31,11.47,11.24,11.44,1643000,7.07599
2012-10-17,11.22,11.45,11.22,11.27,1225900,6.97084
2012-10-16,11.24,11.44,11.13,11.24,1075000,6.95228
2012-10-15,11.78,11.78,11.00,11.24,2696000,6.95228
2012-10-12,12.18,12.28,11.89,12.09,1032900,7.47803
2012-10-11,12.62,12.66,11.98,12.12,1909700,7.49659
2012-10-10,12.46,12.60,12.38,12.59,1258000,7.7873
2012-10-09,12.16,12.54,12.16,12.46,2067100,7.70689
2012-10-08,12.20,12.33,12.03,12.15,1027200,7.51514
2012-10-05,12.13,12.13,12.13,12.13,000,7.50277
2012-10-04,12.13,12.13,12.13,12.13,000,7.50277
2012-10-03,12.13,12.13,12.13,12.13,000,7.50277
2012-10-02,12.13,12.13,12.13,12.13,000,7.50277
2012-10-01,12.13,12.13,12.13,12.13,000,7.50277
2012-09-28,11.92,12.22,11.72,12.13,1432700,7.50277
2012-09-27,12.16,12.41,11.36,12.09,3521100,7.47803
2012-09-26,13.50,13.95,12.13,12.29,5164000,7.60174
2012-09-25,13.91,13.91,13.40,13.48,838000,8.33779
2012-09-24,13.58,13.97,13.58,13.84,676800,8.56046
2012-09-21,13.83,14.13,13.52,13.79,1258600,8.52953
2012-09-20,14.50,14.68,13.70,14.05,2795600,8.69035
2012-09-19,14.89,15.30,14.70,14.74,4075300,9.11714
2012-09-18,14.48,14.52,14.02,14.52,1237200,8.98106
2012-09-17,14.73,14.77,14.18,14.19,1441400,8.77694
2012-09-14,14.99,15.04,14.52,14.64,1931000,9.05528
2012-09-13,14.62,15.30,14.41,15.00,4747100,9.27795
2012-09-12,14.99,14.99,14.43,14.61,2832800,9.03673
2012-09-11,14.80,15.10,14.75,14.89,2775300,9.20992
2012-09-10,14.57,15.25,14.38,15.03,5607700,9.29651
2012-09-07,14.15,14.75,14.15,14.47,3455300,8.95013
2012-09-06,14.15,14.37,13.94,14.21,1241100,8.78932
2012-09-05,13.74,14.18,13.60,14.18,1427400,8.77076
2012-09-04,13.67,13.98,13.67,13.74,980100,8.49861
2012-09-03,13.41,13.90,13.41,13.74,627200,8.49861
2012-08-31,13.70,13.70,13.42,13.61,1376100,8.4182
2012-08-30,13.81,14.05,13.55,13.81,921200,8.5419
2012-08-29,13.61,14.16,13.61,13.82,954600,8.54809
2012-08-28,13.88,14.04,13.47,13.84,1767100,8.56046
2012-08-27,14.85,14.85,13.70,13.96,2013000,8.63468
2012-08-24,14.37,15.19,14.30,14.80,4598400,9.15425
2012-08-23,14.14,14.48,13.91,14.34,1199000,8.86972
2012-08-22,14.32,14.32,13.90,13.93,980900,8.61613
2012-08-21,13.70,14.37,13.70,14.32,1269300,8.85735
2012-08-20,13.70,13.98,13.58,13.85,454300,8.56664
2012-08-17,13.70,13.83,13.70,13.78,1158900,8.52335
2012-08-16,13.80,13.87,13.63,13.70,741900,8.47386
2012-08-15,14.10,14.10,13.68,13.82,1103400,8.54809
2012-08-14,14.04,14.16,13.62,14.16,1466400,8.75839
2012-08-13,14.40,14.40,13.91,13.92,788700,8.60994
2012-08-10,14.50,14.73,14.28,14.31,791200,8.85117
2012-08-09,14.50,14.68,14.30,14.50,1047100,8.96869
2012-08-08,14.36,14.56,14.15,14.48,993300,8.95632
2012-08-07,14.16,14.78,14.12,14.39,1521300,8.90065
2012-08-06,13.56,14.23,13.53,14.15,1449000,8.7522
2012-08-03,13.60,13.69,13.46,13.67,1271800,8.45531
2012-08-02,13.50,13.75,13.33,13.46,605900,8.32542
2012-08-01,13.30,13.65,13.30,13.49,399900,8.34397
2012-07-31,13.51,13.51,13.20,13.43,985300,8.30686
2012-07-30,13.86,14.29,13.44,13.51,1026700,8.35634
2012-07-27,14.28,14.29,13.85,14.00,1514200,8.65942
2012-07-26,13.88,14.45,13.78,14.28,2408800,8.83261
2012-07-25,13.85,14.40,13.76,13.93,1322900,8.61613
2012-07-24,14.00,14.07,13.57,13.92,1606600,8.60994
2012-07-23,14.15,14.51,13.97,14.08,1741400,8.70891
2012-07-20,14.00,14.24,14.00,14.06,764300,8.69654
2012-07-19,13.75,14.55,13.74,14.10,2136200,8.72128
2012-07-18,13.48,13.75,13.38,13.73,691100,8.49242
2012-07-17,13.37,13.78,13.35,13.61,712200,8.4182
2012-07-16,13.74,13.94,13.30,13.37,1865200,8.26975
2012-07-13,14.47,14.57,13.98,13.98,1347500,8.64705
2012-07-12,14.31,14.63,14.08,14.48,1358400,8.95632
2012-07-11,14.30,14.52,13.98,14.40,1184000,8.90684
2012-07-10,14.92,14.97,14.11,14.30,1795000,8.84498
2012-07-09,15.40,15.45,14.90,14.91,2102700,9.22229
2012-07-06,15.02,15.67,15.02,15.49,2639400,9.58103
2012-07-05,16.20,16.20,14.90,15.10,4105100,9.33981
2012-07-04,16.20,16.20,15.64,16.12,4111200,9.97071
2012-07-03,16.18,16.30,15.70,16.20,6154200,10.02019
2012-07-02,14.59,15.94,14.35,15.92,3584000,9.847
2012-06-29,14.31,14.60,13.80,14.49,2056700,8.9625
2012-06-28,14.91,15.36,14.51,14.51,2522700,8.97487
2012-06-27,14.69,15.16,14.55,14.99,2715100,9.27177
2012-06-26,14.49,14.76,14.25,14.71,1754100,9.09858
2012-06-25,14.88,15.03,14.43,14.50,2113000,8.96869
2012-06-22,15.00,15.00,15.00,15.00,000,9.27795
2012-06-21,14.90,15.16,14.66,15.00,2760800,9.27795
2012-06-20,14.52,15.45,14.52,15.06,5159900,9.31507
2012-06-19,14.42,14.75,14.30,14.50,2741000,8.96869
2012-06-18,13.93,14.59,13.93,14.40,3417500,8.90684
2012-06-15,13.88,14.10,13.68,13.91,2453200,8.60376
2012-06-14,13.36,13.98,13.36,13.87,4599900,8.57901
2012-06-13,13.27,13.44,13.21,13.42,3382200,8.30068
2012-06-12,13.40,13.52,13.21,13.23,3285000,8.18316
2012-06-11,13.39,13.69,13.11,13.61,3018400,8.4182
2012-06-08,14.10,14.18,13.14,13.50,4054000,8.35016
2012-06-07,14.99,15.29,13.89,13.95,5720100,8.6285
2012-06-06,14.67,15.57,14.58,14.59,5858500,9.02436
2012-06-05,13.99,14.27,13.98,14.15,475700,8.7522
2012-06-04,14.30,14.30,13.98,13.98,504400,8.64705
2012-06-01,14.50,14.58,14.41,14.47,752700,8.95013
2012-05-31,14.20,14.50,14.16,14.46,885200,8.94395
2012-05-30,14.41,14.45,14.23,14.32,576300,8.85735
2012-05-29,14.04,14.44,14.03,14.37,980500,8.88828
2012-05-28,13.88,14.17,13.84,14.08,380400,8.70891
2012-05-25,14.40,14.40,14.08,14.11,519500,8.72746
2012-05-24,14.43,14.69,14.15,14.40,770200,8.90684
2012-05-23,14.48,14.52,14.21,14.34,284500,8.86972
2012-05-22,14.27,14.48,14.27,14.48,422500,8.95632
2012-05-21,14.26,14.36,14.11,14.27,268700,8.82643
2012-05-18,14.30,14.38,14.22,14.26,637200,8.82024
2012-05-17,14.20,14.35,14.20,14.30,672300,8.84498
2012-05-16,14.37,14.45,14.16,14.22,545700,8.7955
2012-05-15,14.78,14.80,14.15,14.43,1655200,8.92539
2012-05-14,14.86,15.01,14.76,14.81,544100,9.16043
2012-05-11,14.77,14.96,14.75,14.85,359900,9.18517
2012-05-10,14.91,15.19,14.73,14.76,775000,9.12951
2012-05-09,15.34,15.34,14.81,14.96,717900,9.25321
2012-05-08,15.08,15.40,15.08,15.30,1089100,9.46351
2012-05-07,14.69,15.08,14.47,15.08,1584900,9.32744
2012-05-04,14.61,14.88,14.35,14.75,1308500,9.12332
2012-05-03,14.83,14.89,13.97,14.64,2055700,9.05528
2012-05-02,14.90,15.06,14.73,14.80,1050900,9.15425
2012-05-01,14.90,14.90,14.90,14.90,000,9.2161
2012-04-30,14.90,14.90,14.90,14.90,000,9.2161
2012-04-27,14.83,14.95,14.52,14.90,703800,9.2161
2012-04-26,14.84,14.84,14.63,14.70,426500,9.09239
2012-04-25,14.60,14.74,14.43,14.73,738500,9.11095
2012-04-24,15.00,15.00,14.30,14.70,2044100,9.09239
2012-04-23,17.30,17.30,15.30,15.30,3079600,9.46351
2012-04-20,16.80,17.08,16.66,17.00,878300,10.51501
2012-04-19,16.90,16.94,16.75008,16.80,1241600,10.39131
2012-04-18,16.62,16.98992,16.46992,16.94,1399300,10.4779
2012-04-17,16.68992,16.80,16.36992,16.58992,659400,10.26137
2012-04-16,16.88,17.04992,16.55008,16.68,1430200,10.31708
2012-04-13,16.52,17.24992,16.52,17.16,1499600,10.61398
2012-04-12,16.35008,16.74,16.08,16.68,1108900,10.31708
2012-04-11,16.55008,16.78992,16.18,16.20,1019200,10.02019
2012-04-10,16.80,16.80,16.10,16.60,767400,10.2676
2012-04-09,16.83008,17.08,16.64992,16.80,290100,10.39131
2012-04-06,16.88,17.20,16.72,16.83008,437700,10.40991
2012-04-05,16.56,16.56,16.56,16.56,000,10.24286
2012-04-04,16.56,16.56,16.56,16.56,000,10.24286
2012-04-03,16.56,16.56,16.56,16.56,000,10.24286
2012-04-02,16.56,16.56,16.56,16.56,000,10.24286
2012-03-30,16.43008,16.86,16.41008,16.56,218700,10.24286
2012-03-29,17.12,17.12,16.51008,16.58,569600,10.25523
2012-03-28,17.46,17.66992,16.93008,16.98,550100,10.50264
2012-03-27,17.60,17.78992,17.50,17.56992,263100,10.86753
2012-03-26,17.48992,17.66,17.33008,17.48992,345600,10.81804
2012-03-23,18.01008,18.02,17.40,17.50,835500,10.82428
2012-03-22,18.51008,18.51008,18.00,18.11008,1040000,11.20163
2012-03-21,18.90,18.95008,18.38,18.58,820600,11.49229
2012-03-20,19.20,19.20,18.61008,18.95008,713900,11.7212
2012-03-19,18.90,19.36,18.90,19.08,1226200,11.80156
2012-03-16,18.76,19.03008,18.63008,19.01008,713400,11.75831
2012-03-15,18.58992,18.88992,18.24992,18.71008,931000,11.57275
2012-03-14,19.24992,19.38992,18.51008,18.68992,1579900,11.56028
2012-03-13,19.02,19.48,18.78,19.18992,2149300,11.86955
2012-03-12,19.03008,19.70,18.81008,19.46992,1960900,12.04273
2012-03-09,18.46,18.96992,18.46,18.95008,999900,11.7212
2012-03-08,18.44992,18.68,18.34,18.54,557000,11.46755
2012-03-07,18.24992,18.53008,18.01008,18.44992,577400,11.41183
2012-03-06,18.44992,18.46992,18.10,18.43008,702700,11.39956
2012-03-05,18.60,18.75008,18.41008,18.48,829400,11.43044
2012-03-02,18.46992,18.63008,18.40,18.63008,1234100,11.52327
2012-03-01,18.35008,18.58,18.35008,18.46,392000,11.41807
2012-02-29,18.64,18.83008,18.32,18.48992,519200,11.43658
2012-02-28,18.90,19.06992,18.58,18.83008,623700,11.64697
2012-02-27,19.26,19.26,19.00,19.04992,1056500,11.78295
2012-02-24,18.98,19.26992,18.63008,19.24,1658900,11.90052
2012-02-23,19.21008,19.33008,18.81008,18.98,574000,11.7397
2012-02-22,18.84992,19.33008,18.80,19.21008,1191400,11.88202
2012-02-21,18.12,18.90,17.92,18.80,860700,11.62837
2012-02-20,18.66,18.66,18.10,18.14,1118600,11.22014
2012-02-17,18.44992,18.80,18.00,18.38,501700,11.36859
2012-02-16,18.46992,19.00,18.20,18.31008,874600,11.32534
2012-02-15,18.28,18.64,18.10,18.48,726700,11.43044
2012-02-14,18.06992,18.54,17.88,18.40,1207000,11.38096
2012-02-13,17.83008,18.26,17.83008,18.08,784500,11.18303
2012-02-10,18.01008,18.13008,17.88992,18.06,377800,11.17066
2012-02-09,17.82,18.48992,17.66992,18.01008,907400,11.13978
2012-02-08,17.32,17.88992,17.15008,17.88,779600,11.05932
2012-02-07,17.70,17.80,17.15008,17.33008,1860800,10.71918
2012-02-06,17.55008,18.00,17.36,17.80,818400,11.00984
2012-02-03,17.18992,17.81008,17.00,17.55008,1278700,10.85526
2012-02-02,17.02,17.20,16.84992,17.14,766800,10.60161
2012-02-01,17.08,17.28,16.80,17.02,714900,10.52738
2012-01-31,17.58992,17.58992,16.64992,17.08,1512100,10.5645
2012-01-30,16.98,18.04992,16.88992,17.70,790900,10.94799
2012-01-27,16.90,16.90,16.90,16.90,000,10.45316
2012-01-26,16.90,16.90,16.90,16.90,000,10.45316
2012-01-25,16.90,16.90,16.90,16.90,000,10.45316
2012-01-24,16.90,16.90,16.90,16.90,000,10.45316
2012-01-23,16.90,16.90,16.90,16.90,000,10.45316
2012-01-20,17.08,17.08,16.40,16.90,709500,10.45316
2012-01-19,17.72,17.72,16.35008,16.68992,2102900,10.32322
2012-01-18,18.44992,18.46,17.44992,17.74,482000,10.97273
2012-01-17,17.20,18.75008,17.20,18.44992,599700,11.41183
2012-01-16,17.98992,17.98992,17.16992,17.51008,725400,10.83051
2012-01-13,18.98,19.16,17.90,17.90,434600,11.07169
2012-01-12,19.41008,19.50,18.72,18.98,1074700,11.7397
2012-01-11,19.60,20.46992,19.34,19.52,700900,12.07371
2012-01-10,18.70,19.95008,18.64992,19.64992,908600,12.15407
2012-01-09,17.84992,18.95008,17.11008,18.88,1085300,11.67785
2012-01-06,18.01008,18.20,16.98992,17.74,666300,10.97273
2012-01-05,19.15008,19.34,17.80,18.20,1018500,11.25725
2012-01-04,19.86992,19.86992,19.18,19.20,259100,11.87578
2012-01-03,19.66992,19.98,19.52,19.76992,564300,12.22829
2012-01-02,19.66992,19.98,19.52,19.76992,564300,12.22829
2011-12-30,19.66992,19.98,19.52,19.76992,564300,12.22829
2011-12-29,19.48992,19.68992,19.00,19.51008,369800,12.06757
2011-12-28,19.26992,19.76992,18.82,19.51008,562800,12.06757
2011-12-27,19.28,19.56,18.60,19.26992,816600,11.91903
2011-12-26,19.70,20.00,19.24992,19.28,400800,11.92526
2011-12-23,19.15008,19.88992,19.13008,19.63008,399400,12.1418
2011-12-22,19.61008,19.78992,19.01008,19.24,839600,11.90052
2011-12-21,20.44,20.44,19.68,19.81008,683400,12.25313
2011-12-20,20.26992,20.66992,20.00,20.21008,987200,12.50055
2011-12-19,19.38992,20.32,19.23008,20.14,689000,12.4572
2011-12-16,19.30,19.60,18.88,19.55008,914300,12.09232
2011-12-15,19.31008,19.46992,19.16,19.30,857400,11.93763
2011-12-14,19.50,19.84992,19.36992,19.50,524600,12.06134
2011-12-13,19.96,19.96,19.40,19.62,1140800,12.13556
2011-12-12,20.20,20.20,19.73008,19.96,330400,12.34586
2011-12-09,19.84992,20.34,19.66992,20.18,870100,12.48194
2011-12-08,19.92,20.36992,19.53008,19.86992,687800,12.29015
2011-12-07,20.48,20.50,19.61008,19.90,1276700,12.30875
2011-12-06,20.58,20.58,19.88,20.20,1087000,12.49431
2011-12-05,20.66,21.40,20.10,20.63008,1163100,12.76033
2011-12-02,21.21008,21.78,21.10,21.52,312500,13.31077
2011-12-01,21.70,22.00,21.42,21.64,920300,13.38499
2011-11-30,22.32,22.44992,21.18,21.20,1093800,13.11284
2011-11-29,21.96992,22.40,21.66992,22.40,1219000,13.85508
2011-11-28,21.84,21.92,21.61008,21.84,470200,13.5087
2011-11-25,21.76992,22.10,21.50,21.84,522200,13.5087
2011-11-24,21.42,21.98,21.20,21.76992,669100,13.46535
2011-11-23,22.06992,22.36,21.71008,21.74,636800,13.44685
2011-11-22,21.80,22.15008,21.72,21.98992,499700,13.60143
2011-11-21,21.78992,22.08,21.51008,22.02,485000,13.62004
2011-11-18,22.28992,22.38,21.61008,21.78,1095500,13.47159
2011-11-17,22.50,22.88,22.50,22.52,837500,13.9293
2011-11-16,22.98,23.00,22.50,22.56,1449800,13.95404
2011-11-15,23.00,23.18,22.64992,22.90,1243400,14.16434
2011-11-14,22.86,23.40,22.66,23.03008,2051000,14.2448
2011-11-11,22.70,22.90,22.35008,22.88,1231100,14.15197
2011-11-10,22.04992,23.18992,21.95008,22.73008,3742600,14.05924
2011-11-09,21.80,22.30,21.42,22.26992,1224400,13.77462
2011-11-08,22.11008,22.18,21.30,21.58,1759700,13.34788
2011-11-07,22.00,22.86992,22.00,22.06992,1437400,13.65091
2011-11-04,22.44992,22.88,22.00,22.13008,1942100,13.68812
2011-11-03,22.26,23.64,22.26,22.38,4625900,13.84271
2011-11-02,20.80,22.68992,20.71008,22.28992,4062300,13.78699
2011-11-01,20.68,21.28,20.53008,21.12,1362500,13.06336
2011-10-31,19.90,20.95008,19.66992,20.91008,1904200,12.93352
2011-10-28,19.60,19.86,19.42,19.84,1199300,12.27164
2011-10-27,19.60,19.82,19.31008,19.41008,642200,12.00572
2011-10-26,20.26,20.26,19.48992,19.68,2284000,12.17268
2011-10-25,19.16992,20.10,19.14,20.10,1138100,12.43246
2011-10-24,19.15008,19.50,18.88,19.06,688300,11.78919
2011-10-21,19.40,19.41008,19.00,19.08992,758100,11.80769
2011-10-20,20.38,20.38,18.88,19.58992,2539400,12.11696
2011-10-19,20.83008,21.24992,20.50,20.50,490900,12.67987
2011-10-18,21.28,21.50,20.73008,21.12,844000,13.06336
2011-10-17,21.44992,21.78,21.06,21.30,935200,13.17469
2011-10-14,21.36,21.36992,20.68992,21.28992,1017100,13.16846
2011-10-13,20.56992,21.50,20.32,21.28,1067600,13.16232
2011-10-12,19.83008,20.64992,19.75008,20.64,692300,12.76646
2011-10-11,20.53008,20.66,19.82,20.10,691700,12.43246
2011-10-10,20.44992,20.44992,19.62,20.23008,682200,12.51292
2011-09-30,21.00,21.00,19.84992,20.12,1456500,12.44483
2011-09-29,21.11008,21.32,20.58992,21.16,920500,13.0881
2011-09-28,22.00,22.06992,21.04992,21.33008,1339000,13.1933
2011-09-27,21.18992,22.06992,20.88,21.86,2236600,13.52107
2011-09-26,20.64992,22.00,20.30,21.12,2599400,13.06336
2011-09-23,20.22,20.64992,19.91008,20.64992,830000,12.7726
2011-09-22,20.84,21.28,20.53008,20.53008,1100400,12.69848
2011-09-21,20.40,20.95008,20.36992,20.83008,755700,12.88403
2011-09-20,20.36,20.60,20.30,20.46992,431200,12.66127
2011-09-19,20.48,20.80,20.40,20.50,881600,12.67987
2011-09-16,20.90,21.00,20.30,20.43008,1113300,12.63662
2011-09-15,20.15008,21.42,20.14,20.88,2259800,12.91491
2011-09-14,19.90,20.16,19.56,20.14,824200,12.4572
2011-09-13,19.48992,19.94,19.15008,19.83008,788200,12.2655
2011-09-09,19.88992,20.16992,19.64992,19.76992,556300,12.22829
2011-09-08,19.66992,20.44,19.56992,19.98,1265100,12.35823
2011-09-07,19.38992,19.58992,19.01008,19.54,450700,12.08608
2011-09-06,19.36992,19.75008,19.12,19.16,713100,11.85104
2011-09-05,19.20,19.44,18.91008,19.23008,565700,11.89439
2011-09-02,19.38992,19.46,19.03008,19.20,707600,11.87578
2011-09-01,19.35008,19.58,19.32,19.38992,863300,11.99325
2011-08-31,20.06992,20.06992,19.30,19.34,2240100,11.96237
2011-08-30,20.21008,20.53008,19.90,19.95008,958100,12.33973
2011-08-29,20.40,20.53008,20.20,20.22,1176400,12.50668
2011-08-26,21.30,21.35008,20.44992,20.50,3244300,12.67987
2011-08-25,20.90,21.08992,20.58,21.04,3136400,13.01388
2011-08-24,20.55008,21.42,20.43008,21.04992,3315900,13.02001
2011-08-23,20.22,20.50,20.00,20.33008,1053000,12.57477
2011-08-22,20.46992,20.86992,20.21008,20.21008,493500,12.50055
2011-08-19,19.48992,20.46992,19.40,20.44,1352300,12.64276
2011-08-18,20.13008,20.35008,19.71008,19.84992,657500,12.27778
2011-08-17,20.35008,20.46,20.10,20.23008,563200,12.51292
2011-08-16,20.84992,20.84992,20.08992,20.26,872800,12.53142
2011-08-15,20.44992,20.90,20.30,20.84992,1405600,12.89631
2011-08-12,20.70,20.71008,20.24,20.38,847200,12.60565
2011-08-11,19.64992,20.55008,19.33008,20.46,3313700,12.65513
2011-08-10,19.90,20.24992,19.82,19.88992,2047700,12.30252
2011-08-09,18.53008,19.88992,18.36992,19.70,1965500,12.18505
2011-08-08,19.04992,19.26992,18.35008,19.06,1354000,11.78919
2011-08-05,19.02,19.62,18.64992,19.36992,1437000,11.98088
2011-08-04,19.53008,19.75008,19.42,19.44,407800,12.02423
2011-08-03,19.62,19.86,19.35008,19.53008,764800,12.07995
2011-08-02,19.02,19.78992,18.70,19.62,1721500,12.13556
2011-08-01,19.03008,19.35008,19.02,19.20,404800,11.87578
2011-07-29,19.12,19.31008,19.04,19.08,599500,11.80156
2011-07-28,19.50,19.50,19.02,19.24,1018900,11.90052
2011-07-27,18.84992,19.60,18.84992,19.50,2611800,12.06134
2011-07-26,18.18,19.18,17.94,19.08,1319200,11.80156
2011-07-25,18.64992,18.78,18.00,18.16,1397200,11.23251
2011-07-22,18.78992,19.18,18.78992,18.78992,1156600,11.62213
2011-07-21,18.72,18.91008,18.72,18.78992,462900,11.62213
2011-07-20,18.66,18.94,18.50,18.84,808300,11.65311
2011-07-19,19.18992,19.18992,18.60,18.66,1592900,11.54178
2011-07-18,19.48,19.50,19.12,19.24992,1016100,11.90666
2011-07-15,19.24992,19.54,18.84992,19.46992,2572200,12.04273
2011-07-14,18.96992,19.33008,18.90,19.20,1112300,11.87578
2011-07-13,18.55008,18.94,18.55008,18.88992,773000,11.68399
2011-07-12,18.71008,18.96,18.48,18.50,1253400,11.44281
2011-07-11,18.28992,18.90,18.08,18.81008,2385400,11.6346
2011-07-08,18.24992,18.32,18.03008,18.30,1018200,11.3191
2011-07-07,17.68,18.40,17.68,18.28,3380300,11.30673
2011-07-06,17.60,17.76,17.56,17.68,1541600,10.93562
2011-07-05,18.00,18.00,17.50,17.50,2470700,10.82428
2011-07-04,17.80,18.06,17.75008,18.06,2667400,11.17066
2011-07-01,17.90,18.10,17.58,17.92,2368200,11.08406
2011-06-30,17.15008,17.46992,17.00,17.15008,1903300,10.60784
2011-06-29,17.22,17.60,17.18992,17.40,1195000,10.76243
2011-06-28,17.41008,17.58992,17.03008,17.28,2095600,10.6882
2011-06-27,16.88,17.60,16.88,17.50,1819400,10.82428
2011-06-24,16.36,17.20,16.36,17.00,1459500,10.51501
2011-06-23,16.24992,16.80,16.00,16.53008,828600,10.22435
2011-06-22,16.28,16.35008,16.08,16.31008,181600,10.08828
2011-06-21,16.36,16.36,15.90,16.22,211200,10.03256
2011-06-20,16.34,16.34,15.96,16.08992,736900,9.9521
2011-06-17,16.32,16.53008,16.32,16.35008,182800,10.11302
2011-06-16,16.58,16.68992,16.24992,16.46,409100,10.18101
2011-06-15,27.20998,27.23994,26.83008,26.83008,495100,10.17408
2011-06-14,26.90995,27.27987,26.88,27.12013,935800,10.28407
2011-06-13,27.49005,27.49005,26.80013,27.17005,428400,10.303
2011-06-10,26.50009,27.17005,26.22003,27.17005,573400,10.303
2011-06-09,27.20,27.20,26.65011,26.80013,1231400,10.16272
2011-06-07,26.50009,26.88,26.50009,26.78989,210700,10.15884
2011-06-03,26.49011,27.17005,26.40,26.86003,738300,10.18544
2011-06-02,26.2999,26.53005,25.82989,26.40,777300,10.01099
2011-06-01,26.39002,26.56,26.12992,26.56,740000,10.07166
2011-05-31,25.99987,26.48013,25.90003,26.28992,331100,9.96925
2011-05-30,25.79994,26.31987,25.58001,25.99987,456500,9.85926
2011-05-27,26.34009,26.34009,25.86009,25.90003,544100,9.8214
2011-05-26,26.59994,26.94989,25.92998,26.08,540600,9.88965
2011-05-25,26.71002,27.07994,26.4599,26.81011,1265000,10.16651
2011-05-24,26.49011,27.20,25.50999,26.98009,2039200,10.23097
2011-05-23,27.23994,27.54995,26.21005,26.39002,840500,10.00721
2011-05-20,26.81011,27.35002,26.81011,27.31008,1171700,10.3561
2011-05-19,27.04998,27.0999,26.74995,26.84006,595000,10.17787
2011-05-17,26.98009,27.15008,26.80013,26.80013,1384200,10.16272
2011-05-16,27.0999,27.27987,26.88,26.98009,745200,10.23097
2011-05-13,27.00006,27.26989,26.85005,27.08992,732200,10.27261
2011-05-12,27.50003,27.80006,27.02003,27.04998,607000,10.25747
2011-05-11,27.00006,27.94009,27.00006,27.69997,879500,10.50395
2011-05-10,27.50003,27.56992,27.30009,27.53997,312500,10.44327
2011-05-09,27.50003,27.76013,27.27987,27.30009,708800,10.35231
2011-05-06,27.80006,27.95008,27.39994,27.50003,900200,10.42813
2011-05-05,26.88,28.0599,26.75994,27.80006,1176100,10.5419
2011-05-04,27.45011,27.45011,26.80013,26.88,314900,10.19301
2011-05-03,27.01005,27.45011,26.70003,27.4199,410400,10.39774
2011-04-29,27.00006,27.08992,26.52006,26.94989,453300,10.21951
2011-04-28,27.71994,27.95008,26.59994,26.6199,960100,10.09438
2011-04-27,28.19994,28.36992,27.50003,27.69997,912300,10.50395
2011-04-26,28.58009,28.81997,27.90989,28.2199,1245000,10.70111
2011-04-25,29.1799,29.55008,28.54989,28.94003,1040500,10.97418
2011-04-22,28.87987,29.79994,28.87987,29.70009,1503600,11.2624
2011-04-21,29.19987,29.79994,29.14995,29.23008,1975600,11.08417
2011-04-20,28.47002,29.58003,28.42009,29.40006,2563900,11.14863
2011-04-19,28.84992,28.84992,28.01997,28.29005,1097200,10.72771
2011-04-18,29.19987,29.32992,28.67994,29.18989,959900,11.06893
2011-04-15,28.92006,29.24006,28.6999,29.19987,1115600,11.07272
