Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,38.3001,38.58,38.0001,38.2299,897100,11.88203
2011-05-06,37.2999,38.40,36.06,38.2599,2040700,11.89136
2011-05-05,37.5501,37.80,37.1199,37.32,1167800,11.59923
2011-05-04,37.8999,38.0001,36.90,37.5999,2098100,11.68623
2011-05-03,38.1501,38.88,36.0501,38.10,2546100,11.84166
2011-04-29,37.0101,38.40,37.0101,37.8999,1792800,11.77947
2011-04-28,38.58,38.58,36.9999,37.23,1904500,11.57126
2011-04-27,38.1399,38.9499,37.80,38.01,2050100,11.81369
2011-04-26,41.04,41.0499,37.8999,38.0799,5097100,11.83541
2011-04-21,41.4999,41.7801,40.4799,40.7301,1896200,12.65911
2011-04-20,40.2999,41.3799,39.7101,41.10,3403300,12.77407
2011-04-19,39.8001,40.89,39.60,40.2999,4944000,12.5254
2011-04-18,39.15,40.1001,38.8299,40.0299,3876100,12.44148
2011-04-15,39.8001,40.1499,38.9001,39.15,2023600,12.16801
2011-04-14,39.1701,40.1799,39.00,39.8001,4253900,12.37006
2011-04-13,38.6499,39.1701,38.28,39.1701,1995100,12.17425
2011-04-12,38.3199,38.9901,38.10,38.4999,2564900,11.96595
2011-04-11,39.00,39.2901,38.1999,38.3199,2799800,11.91001
2011-04-08,38.3001,39.6999,38.1999,39.1599,3492300,12.17108
2011-04-07,38.4801,38.9001,38.04,38.22,3474900,11.87896
2011-04-06,39.9999,39.9999,38.2701,38.4801,3756500,11.9598
2011-04-01,38.4999,40.56,38.4201,39.9999,5905300,12.43216
2011-03-31,38.0601,38.9499,37.9701,38.4999,3865100,11.96595
2011-03-30,39.0999,39.60,37.8999,38.0499,3278100,11.82609
2011-03-29,40.80,40.80,38.9799,39.0999,4457900,12.15243
2011-03-28,42.27,42.27,40.44,40.77,4570100,12.67151
2011-03-25,42.7701,43.17,41.4999,42.27,4774800,13.13772
2011-03-23,42.00,42.96,42.00,42.6999,3135700,13.27133
2011-03-22,42.2001,43.1901,41.9001,42.2799,3983200,13.14079
2011-03-21,41.4801,42.21,41.4801,41.9301,2481000,13.03207
2011-03-18,41.4999,42.03,41.0301,41.5299,3979200,12.90769
2011-03-17,43.3599,43.4001,41.0301,41.4801,7856000,12.89221
2011-03-16,43.08,44.4399,43.08,43.35,5305900,13.47339
2011-03-15,44.0799,44.1501,42.78,43.1799,8023500,13.42052
2011-03-14,42.9999,44.6001,42.60,44.4999,4174300,13.83078
2011-03-11,43.20,44.6001,43.02,43.8399,3337500,13.62565
2011-03-10,43.80,43.80,42.6999,43.4301,2746000,13.49828
2011-03-09,44.94,44.94,43.6899,44.0001,6032000,13.67544
2011-03-08,44.5701,45.1101,43.1799,45.0999,8619400,14.01726
2011-03-07,44.3499,44.8701,43.44,44.4999,3297800,13.83078
2011-03-04,44.4999,44.4999,43.2501,43.9899,3310200,13.67227
2011-03-03,45.9999,46.2999,44.3001,44.4999,4595100,13.83078
2011-03-02,45.8301,46.7799,45.3099,46.7601,4594600,14.53326
2011-03-01,46.4799,46.98,45.00,45.60,3226500,14.1727
2011-02-28,45.1899,46.95,45.0999,46.44,2876600,14.43377
2011-02-25,45.3099,45.8001,44.10,45.2799,1739500,14.07321
2011-02-24,44.10,45.93,43.71,45.1401,2593900,14.02976
2011-02-23,44.40,44.94,42.8799,44.0799,3101800,13.70024
2011-02-22,46.5999,46.5999,44.0001,44.40,3425300,13.79973
2011-02-21,45.9999,46.80,45.51,46.65,2349100,14.49904
2011-02-18,46.1001,47.43,45.7101,46.20,4478700,14.35918
2011-02-17,44.7999,46.5999,44.70,46.4301,4012300,14.4307
2011-02-16,44.4999,45.1101,43.8201,44.8899,3079700,13.95199
2011-02-15,45.00,45.2001,44.3799,44.6001,3614100,13.86192
2011-02-14,44.16,45.36,43.9899,45.1599,5094700,14.03591
2011-02-11,42.0699,43.71,41.9001,43.5999,3578600,13.55106
2011-02-10,40.80,42.12,40.50,41.88,1967400,13.0165
2011-02-09,41.58,42.2901,40.8099,40.92,1476700,12.71813
2011-02-01,42.2499,42.8001,42.2001,42.30,1902300,13.14704
2011-01-31,42.0099,43.0599,41.40,42.8001,2946200,13.30247
2011-01-28,40.80,42.60,39.9999,42.3999,3062900,13.17809
2011-01-27,40.1001,41.3001,39.3099,40.89,2438500,12.70881
2011-01-26,39.27,41.8101,38.9799,40.1001,3438000,12.4633
2011-01-25,38.3601,39.6399,36.8301,39.06,5020000,12.14003
2011-01-24,41.0199,41.1801,38.3601,38.3601,3333500,11.9225
2011-01-21,40.50,40.8999,39.8001,39.8499,2848600,12.38554
2011-01-20,41.3499,41.40,40.50,40.50,5976700,12.58759
2011-01-19,39.60,42.30,39.15,41.7099,5145200,12.96364
2011-01-18,39.0999,39.90,38.01,38.85,2149500,12.07476
2011-01-17,42.8001,42.8001,39.1101,39.1101,5435000,12.1556
2011-01-14,43.80,43.80,42.3999,43.4499,2455300,13.50444
2011-01-13,43.89,44.3001,42.93,44.1999,2870500,13.73754
2011-01-12,45.27,45.27,42.6201,44.0001,4999900,13.67544
2011-01-11,45.00,45.2901,44.5101,44.64,3931500,13.87432
2011-01-10,47.1099,47.1099,44.7999,45.2799,5929300,14.07321
2011-01-07,46.50,47.4999,45.9999,47.3001,4640100,14.7011
2011-01-06,48.87,48.8799,46.4199,46.7799,6042000,14.53941
2011-01-05,48.2001,48.9699,47.31,48.5001,3441600,15.07406
2011-01-04,50.9001,50.9001,47.1801,48.60,6626100,15.10511
2010-12-31,50.1801,51.30,49.20,50.49,3198800,15.69253
2010-12-30,48.6099,50.1801,48.51,50.1801,3452100,15.59621
2010-12-29,47.4699,48.9999,46.83,48.99,2879500,15.22632
2010-12-28,46.6899,47.4699,45.81,47.0499,1778300,14.62333
2010-12-27,48.6099,49.2801,45.5001,47.6001,4011300,14.79434
2010-12-24,48.9999,49.7901,47.8101,49.0599,2739500,15.24805
2010-12-23,50.7999,51.00,48.51,49.08,3636000,15.2543
2010-12-21,51.00,51.3099,50.0001,50.7999,3536700,15.78885
2010-12-20,52.20,52.3299,49.5099,50.79,4550800,15.78577
2010-12-17,51.9999,52.9599,51.0099,52.5801,2535300,16.34214
2010-12-16,50.10,52.8999,50.10,52.65,5019500,16.36387
2010-12-15,52.20,53.3001,50.34,50.4501,8877200,15.68013
2010-12-14,50.7999,53.5899,50.5299,53.40,8607300,16.59697
2010-12-13,50.1999,53.01,49.50,50.8599,9300400,15.8075
2010-12-10,48.9999,51.0999,48.0999,50.1999,8949500,15.60237
2010-12-09,48.9999,51.45,48.6201,49.20,13605300,15.29159
2010-12-08,46.5501,50.4699,46.5501,50.0301,20245300,15.54959
2010-12-07,43.8801,46.08,43.32,45.8799,4226700,14.25969
2010-12-06,45.00,45.1899,42.9501,44.55,3433200,13.84635
2010-12-03,45.2001,45.5799,42.9999,45.15,4336400,14.03283
2010-12-02,46.1001,47.0901,45.00,45.2001,4912300,14.04841
2010-12-01,46.77,47.3001,45.3801,45.9801,4676400,14.29083
2010-11-30,48.2301,48.57,44.1999,46.80,9045300,14.54566
2010-11-29,45.5601,48.5001,45.5601,48.2001,10797000,14.98082
2010-11-26,46.5099,47.79,45.6999,46.05,9574600,14.31256
2010-11-25,48.8799,48.8799,46.5999,46.8201,14818400,14.55191
2010-11-24,48.5001,50.4999,47.4099,49.29,26928700,15.31957
2010-11-23,43.2999,47.1801,42.00,47.1801,27584100,14.6638
2010-11-22,40.9299,44.8599,40.9299,42.8901,13409500,13.33045
2010-11-19,39.3999,41.4801,39.2001,40.8099,7003500,12.68391
2010-11-18,38.6001,39.6399,38.5101,39.2499,3875600,12.19905
2010-11-17,39.00,39.3999,38.0301,38.70,5653800,12.02814
2010-11-15,38.9799,40.5501,38.9799,40.4799,4892200,12.58135
2010-11-12,41.0001,41.0001,37.65,39.5799,10608800,12.30162
2010-11-11,42.45,43.50,41.0499,41.0499,5578600,12.7585
2010-11-10,43.86,43.89,42.30,42.36,8396800,13.16569
2010-11-09,44.2101,44.5299,43.50,44.22,4852200,13.74379
2010-11-08,44.6001,45.33,43.7001,44.8101,6643300,13.92719
2010-11-05,41.8299,45.0801,41.3001,44.6799,13522800,13.88672
2010-11-04,39.5199,41.9001,39.2301,41.8401,7916600,13.0041
2010-11-03,40.86,40.86,39.3801,39.5901,6199000,12.30479
2010-11-02,41.6001,42.0801,39.99,40.8201,15757200,12.68708
2010-11-01,39.9999,41.6001,39.51,41.49,13900100,12.89529
2010-10-29,37.4499,40.50,36.7899,39.99,19412700,12.42908
2010-10-28,37.4499,38.0499,36.7899,37.7601,6547800,11.73602
2010-10-27,38.6001,39.90,36.9999,37.98,12057900,11.80436
2010-10-26,36.66,39.7401,36.30,38.61,25005800,12.00017
2010-10-25,37.8999,38.7801,36.5499,36.60,17766500,11.37545
2010-10-22,35.25,36.2799,35.25,36.2799,6804900,11.27596
2010-10-21,35.6001,35.9001,35.0199,35.1201,5993500,10.91549
2010-10-20,34.35,36.1299,33.5001,35.6199,11157500,11.07083
2010-10-19,32.5599,34.9899,32.5599,34.80,6274100,10.81601
2010-10-18,33.9399,33.9399,31.3101,32.4099,8696500,10.07315
2010-10-15,34.89,35.0901,33.6801,33.90,8863900,10.53628
2010-10-14,35.91,36.2001,34.8999,34.92,6970200,10.8533
2010-10-13,35.5101,36.39,34.6101,36.24,9487600,11.26356
2010-10-12,36.2001,36.6201,35.82,35.9001,6646500,11.15792
2010-10-11,37.11,37.11,35.70,36.18,8612200,11.24492
2010-10-08,36.0999,37.44,36.0999,37.0299,5764400,11.50907
2010-09-30,35.0601,35.7999,35.0301,35.6001,3462900,11.06468
2010-09-29,36.0501,36.0999,34.8999,35.0499,9550500,10.89368
2010-09-28,36.6999,36.6999,35.79,36.03,7248800,11.1983
2010-09-27,36.03,36.9501,35.7999,36.72,4463700,11.41275
2010-09-21,37.05,37.4499,35.7699,35.7999,7150800,11.12678
2010-09-20,37.7799,38.3199,36.8001,36.9999,5590800,11.49974
2010-09-17,38.3601,38.7999,37.77,37.86,7696300,11.76707
2010-09-16,40.0899,40.7799,37.5999,38.3001,15907800,11.90385
2010-09-15,41.4999,42.27,40.50,40.9701,28651900,12.7337
2010-09-14,36.42,40.05,36.42,40.05,29617200,12.44773
2010-09-13,35.8899,36.8001,35.7999,36.4101,7686500,11.31643
2010-09-10,35.8299,36.8001,35.0001,35.7099,6206900,11.09881
2010-09-09,35.82,36.84,35.55,35.82,9663100,11.13303
2010-09-08,35.1201,35.6001,34.92,35.5701,5735900,11.05536
2010-09-07,34.80,35.3901,34.80,35.1801,4306400,10.93414
2010-09-06,36.5301,36.8301,34.7001,34.8501,14953400,10.83158
2010-09-03,37.1799,37.68,36.3999,36.5001,8208300,11.3444
2010-09-02,36.66,37.65,36.66,37.1901,5893000,11.55886
2010-09-01,37.80,37.80,36.2601,36.8001,10071100,11.43765
2010-08-31,37.44,37.98,36.6501,37.7199,7091900,11.72352
2010-08-30,36.8001,37.80,36.4599,37.4001,7073900,11.62413
2010-08-27,36.48,36.48,35.88,36.4599,3971600,11.33191
2010-08-26,36.30,36.8901,36.00,36.3399,3727700,11.29461
2010-08-25,36.5601,36.99,36.1101,36.2001,3987900,11.25116
2010-08-24,36.36,37.1001,36.2799,36.63,3591000,11.38478
2010-08-23,36.00,36.9801,35.9001,36.45,3260300,11.32883
2010-08-20,37.02,37.5801,35.9001,36.5001,9168000,11.3444
2010-08-19,38.2299,38.37,37.4001,37.4901,8412700,11.6521
2010-08-18,38.2599,38.5599,37.05,38.3799,13171900,11.92865
2010-08-17,39.42,39.8199,37.80,38.2701,13679800,11.89453
2010-08-16,38.9301,39.6501,38.55,39.3999,7825100,12.24568
2010-08-13,37.7199,38.9499,37.20,38.9301,7357300,12.09966
2010-08-12,37.0101,38.7801,36.6999,38.0001,9258400,11.81061
2010-08-11,35.8299,37.77,35.1999,37.6701,11215800,11.70805
2010-08-10,38.10,38.10,35.88,35.88,8219900,11.15167
2010-08-09,38.4201,38.46,37.7601,38.0301,6606900,11.81994
2010-08-06,36.8301,38.4699,36.5001,38.25,10520000,11.88828
2010-08-05,35.49,36.99,35.49,36.6999,8266600,11.4065
2010-08-04,35.1999,36.0801,34.68,35.76,7479400,11.11438
2010-08-03,35.3901,36.36,35.3901,35.4999,8736300,11.03354
2010-08-02,34.8699,36.15,34.8699,35.3901,6030000,10.99941
2010-07-30,35.0001,35.22,34.4499,34.80,4483100,10.81601
2010-07-29,34.86,35.7999,34.5999,34.8999,5728900,10.84705
2010-07-28,33.6699,35.0001,33.3999,34.8501,8059100,10.83158
2010-07-27,33.6099,33.8001,33.30,33.6399,4653200,10.45544
2010-07-26,33.5601,33.8499,33.12,33.69,5367100,10.47101
2010-07-23,32.5701,33.87,32.5701,33.5601,7160000,10.43064
2010-07-22,32.5401,32.9601,32.31,32.5599,3881400,10.11977
2010-07-21,32.3799,33.2001,32.0499,32.4399,4311700,10.08247
2010-07-20,30.90,33.60,30.75,32.40,7008700,10.07007
2010-07-19,29.30001,30.9201,29.28,30.6801,4274500,9.53552
2010-07-16,31.1001,31.4001,28.80,29.85,8217300,9.27752
2010-07-15,32.1099,32.4999,30.9999,31.1001,2747100,9.66606
2010-07-14,31.86,32.3199,31.86,32.3199,3477100,10.04518
2010-07-13,33.0501,33.0501,31.6101,31.8999,5775700,9.91464
2010-07-12,33.18,33.7401,32.6601,33.2499,3062300,10.33423
2010-07-09,32.46,33.9699,31.5999,33.2001,5940700,10.31875
2010-07-08,32.4999,32.6799,32.0301,32.3001,2705900,10.03902
2010-07-07,32.3199,32.7399,31.6599,32.2899,2724100,10.03585
2010-07-06,31.2399,32.7501,31.20,32.3199,6166000,10.04518
2010-07-05,31.50,31.9599,30.3999,31.7901,2549300,9.88051
2010-07-02,31.80,32.0499,29.87001,31.8999,5112900,9.91464
2010-07-01,31.7199,32.28,31.2099,31.95,3402200,9.93021
2010-06-30,31.1499,32.10,31.0599,31.9899,4915000,9.94261
2010-06-29,33.4899,33.8001,30.9999,32.0001,8308300,9.94578
2010-06-28,35.0499,35.3001,33.33,33.5001,3636900,10.41199
2010-06-25,36.00,36.30,34.5399,35.1501,3526500,10.92482
2010-06-24,36.5499,36.6801,36.00,36.3801,2441900,11.30711
2010-06-23,35.10,36.6501,34.62,36.6501,5161400,11.39102
2010-06-22,35.4999,35.9601,35.1099,35.40,3651300,11.00249
2010-06-21,35.0001,35.8401,33.8901,35.5599,6157600,11.05219
2010-06-18,36.9801,37.50,33.8199,35.2101,10231000,10.94347
2010-06-17,39.2499,39.6801,36.9999,36.9999,6959400,11.49974
2010-06-11,39.78,39.9501,38.7201,39.2499,7211800,12.19905
2010-06-10,38.1699,39.9999,38.1699,39.5001,11108400,12.27682
2010-06-09,38.55,38.70,37.5999,38.1699,8358600,11.86339
2010-06-08,36.6501,38.3601,36.63,38.16,10607800,11.86031
2010-06-07,35.3901,36.7599,35.0199,36.5901,6643600,11.37238
2010-06-04,35.3001,36.3999,35.0001,36.0999,4521800,11.22002
2010-06-03,36.5001,36.99,35.6799,35.9001,6084400,11.15792
2010-06-02,35.4501,36.60,34.8801,36.5001,4356800,11.3444
2010-06-01,36.9999,37.59,34.68,35.70,10649100,11.09573
2010-05-31,36.9999,38.9499,36.9999,37.41,8613900,11.62721
2010-05-28,36.8001,38.3001,36.8001,37.4499,7300400,11.63961
2010-05-27,36.2001,36.90,34.80,36.5001,8207800,11.3444
2010-05-26,38.25,38.4699,36.0099,36.2199,6206600,11.25732
2010-05-25,37.44,38.5701,36.8301,38.3001,8212100,11.90385
2010-05-24,36.8499,38.4699,36.2001,37.5999,10519200,11.68623
2010-05-21,33.9999,37.50,32.7999,36.7701,6481100,11.42832
2010-05-20,47.00007,47.67984,46.00986,46.12998,5952300,10.6092
2010-05-19,45.19983,48.2001,45.00015,47.33001,7634600,10.88519
2010-05-18,43.14999,46.00011,42.91014,45.52002,5637200,10.46891
2010-05-17,44.3001,45.38001,42.55992,42.80016,4117400,9.84339
2010-05-14,44.39994,46.00011,44.00994,45.50013,4310900,10.46434
2010-05-13,42.18006,45.38001,42.18006,44.89017,7370100,10.32406
2010-05-12,44.50017,45.00015,41.38017,42.07008,6735500,9.67548
2010-05-11,46.00011,46.30002,44.02008,45.05007,7520300,10.36083
2010-05-10,46.80,48.84984,43.00998,45.00015,8704800,10.34935
2010-05-06,50.99016,50.99991,47.39982,47.48016,11458900,10.91972
2010-05-05,48.37989,51.49989,48.00003,50.99016,13359900,11.72696
2010-05-04,47.01021,49.70004,46.53012,48.87987,5797400,11.24163
2010-04-30,47.00007,48.37989,45.84996,48.1299,7657700,11.06915
2010-04-29,48.45984,49.98006,46.09995,47.25006,11551300,10.8668
2010-04-28,48.99999,49.96992,47.51994,48.8202,11316100,11.22791
2010-04-27,53.1999,53.1999,48.32997,49.99995,16070100,11.49923
2010-04-26,52.89999,54.99,51.77991,53.69988,11076300,12.35016
2010-04-23,54.88002,55.80003,51.88989,53.1999,15073100,12.23517
2010-04-22,48.50001,53.52009,47.50005,53.52009,19550700,12.30881
2010-04-21,47.01021,49.79988,47.01021,48.65016,17826700,11.1888
2010-04-20,42.99984,46.64985,42.99984,46.64985,18179100,10.72876
2010-04-19,42.40002,44.52981,42.10011,42.41016,11201600,9.75369
2010-04-16,39.99996,43.75995,39.81003,42.8298,14633100,9.85021
2010-04-15,40.4001,42.7401,40.35018,40.68012,18266300,9.35581
2010-04-14,40.10019,40.49994,38.61,39.2301,5837200,9.02233
2010-04-13,41.99988,43.80012,38.02999,39.53001,13314100,9.0913
2010-04-12,42.38013,42.47997,41.44998,42.24987,6010300,9.71683
2010-04-09,40.99992,42.18006,40.79985,41.91993,6820700,9.64095
2010-04-08,40.21992,41.60013,40.0101,41.10015,8072000,9.45241
2010-04-07,40.20003,41.6598,39.79989,40.20003,6846600,9.2454
2010-04-06,40.65009,42.29004,40.20003,40.59003,8623400,9.33509
2010-04-02,40.10019,40.8798,39.79989,40.15011,7907900,9.23392
2010-04-01,38.58999,41.10015,38.56999,40.4001,14815900,9.29141
2010-03-31,37.66,38.78999,37.66,38.63001,7295300,8.88432
2010-03-30,37.65001,38.39999,37.43002,37.63001,4945900,8.65433
2010-03-29,38.85001,38.99002,36.98,37.60002,8956300,8.64743
2010-03-26,38.11002,39.00,37.90001,38.77002,5197300,8.91652
2010-03-25,38.97001,39.63999,38.26001,38.39,9776800,8.82912
2010-03-24,36.83,39.15015,36.60002,38.63999,14358200,8.88661
2010-03-23,37.38002,37.44999,36.60002,36.95999,3523800,8.50024
2010-03-22,36.88,37.44999,36.56001,37.29999,5580300,8.57843
2010-03-19,36.51001,37.46999,36.41999,36.80001,7900500,8.46344
2010-03-18,36.56001,37.24001,36.31001,36.46999,7118400,8.38755
2010-03-17,35.80001,37.49,35.68001,36.93,12964300,8.49334
2010-03-16,34.20,34.49999,33.83001,34.49999,2353400,7.93447
2010-03-15,34.30,34.68001,33.90001,34.05999,2959800,7.83328
2010-03-12,35.27999,35.39,34.03,34.90999,6267800,8.02877
2010-03-11,35.29001,35.59,34.82002,35.26002,1918800,8.10927
2010-03-10,35.97001,36.53001,34.95999,35.21002,5605200,8.09777
2010-03-09,37.48001,37.48001,35.87002,35.95999,6448600,8.27025
2010-03-08,36.41001,37.58001,36.38002,37.46999,4538300,8.61753
2010-03-05,35.61,36.60002,35.48002,36.41001,3307400,8.37375
2010-03-04,37.55002,37.77002,35.58001,35.73999,5449400,8.21966
2010-03-03,38.70001,38.75001,37.37,37.55002,7664900,8.63594
2010-03-02,37.49998,38.77002,37.12001,38.75001,5685200,8.91192
2010-03-01,37.29001,37.65001,37.00,37.44999,3901300,8.61293
2010-02-26,38.00,38.00,37.22999,37.27999,4237900,8.57383
2010-02-25,38.19001,38.97999,37.29999,37.88998,5627000,8.71412
2010-02-24,37.39999,38.66,37.10,38.36999,4953700,8.82452
2010-02-23,36.63999,38.12999,36.27,37.80001,4886500,8.69343
2010-02-22,35.20,37.16002,35.00001,36.63999,5714600,8.42664
2010-02-18,34.60002,35.59,34.30,35.20,2437800,8.09547
2010-02-17,34.60002,35.59,34.30,35.20,2437800,8.09547
2010-02-16,34.60002,35.59,34.30,35.20,2437800,8.09547
2010-02-15,34.60002,35.59,34.30,35.20,2437800,8.09547
2010-02-12,34.60002,35.59,34.30,35.20,2437800,8.09547
2010-02-11,35.71,35.75001,34.75002,34.81,3039400,8.00577
2010-02-10,34.00001,36.20,33.70002,35.71,6328600,8.21276
2010-02-09,33.20,33.98,33.20,33.58001,1735500,7.72289
2010-02-08,33.59998,33.66999,32.90001,33.58001,2275500,7.72289
2010-02-05,33.49999,33.73001,32.59998,33.59998,4332800,7.72749
2010-02-04,33.82002,34.82002,33.20,34.20,4094000,7.86548
2010-02-03,35.02001,35.17999,32.41001,33.82002,6415400,7.77809
2010-02-02,36.20,36.49998,34.85001,35.00001,7396600,8.04947
2010-02-01,36.20,36.38002,34.90001,36.00,5391700,8.27946
2010-01-29,35.29999,37.00,34.76998,36.19001,8688200,8.32315
2010-01-28,34.10999,35.49999,34.05,35.36002,6585200,8.13227
2010-01-27,33.90001,35.54998,33.22001,34.70002,10211900,7.98048
2010-01-26,35.88,36.46001,33.00999,33.85001,5658500,7.78499
2010-01-25,35.60002,36.60002,35.32,36.10,4107100,8.30245
2010-01-22,37.00,37.19999,35.10998,35.90001,7484800,8.25646
2010-01-21,37.29999,38.17999,35.80001,37.78,7010000,8.68883
2010-01-20,40.90983,40.90983,36.81,37.39,12690000,8.59913
2010-01-19,41.79006,42.4398,40.06002,40.90008,9477300,9.4064
2010-01-18,39.01014,42.90,38.50002,41.99013,12302000,9.65709
2010-01-15,38.65002,40.46016,38.51001,39.09984,8157800,8.99237
2010-01-14,38.90001,39.84981,37.95,39.04017,10784500,8.97865
2010-01-13,37.14001,40.98003,36.48002,38.60002,28772500,8.87742
2010-01-12,35.80999,38.83,35.80001,38.20,25432200,8.78542
2010-01-11,33.90999,35.60002,33.47,35.29999,11852600,8.11846
2010-01-08,34.00001,34.59,33.37999,33.88,5097600,7.79189
2010-01-07,33.59998,35.29999,33.42,34.00001,10327800,7.81949
2010-01-06,34.56999,35.00001,33.70002,33.80001,5225100,7.77349
2010-01-05,33.10999,35.29999,33.10999,34.97001,11495600,8.04257
2010-01-04,32.30,34.17999,32.00001,34.00001,10309800,7.81949
2009-12-31,32.27999,33.49999,31.88001,32.27999,11638100,7.42391
2009-12-30,33.44999,33.95999,32.00001,32.80002,11005100,7.54351
2009-12-29,31.20,34.39999,30.80002,33.69,14573100,7.74819
2009-12-28,31.24001,32.25,31.20,31.49,10020600,7.24222
2009-12-25,31.05001,31.93999,30.31002,31.15,13644100,7.16403
2009-12-24,27.90002,29.93,27.80002,29.54999,5007800,6.79605
2009-12-23,27.68002,28.30,27.27001,27.95001,3083700,6.42808
2009-12-22,27.78001,28.49999,27.10001,27.68002,4226000,6.36598
2009-12-18,28.54,28.76999,27.10001,27.39001,4295800,6.29929
2009-12-17,29.88999,30.00999,28.37999,28.59999,5322300,6.57756
2009-12-16,30.37999,30.37999,29.59999,29.98999,3452600,6.89724
2009-12-15,30.88001,30.90001,29.98999,30.39001,6813000,6.98924
2009-12-14,31.20,32.49999,30.75002,30.90001,10639500,7.10653
2009-12-11,30.05001,31.78001,29.80002,31.10,10250500,7.15253
2009-12-10,29.12001,30.27999,29.05001,30.10001,4657700,6.92255
2009-12-09,29.90001,30.15,28.69998,29.12001,4297200,6.69716
2009-12-08,29.80002,30.49,29.03,30.12001,5949800,6.92715
2009-12-07,28.98999,30.30,28.64999,29.64998,4793300,6.81905
2009-12-04,29.61999,30.86,28.20,28.98999,7238500,6.66726
2009-12-03,29.47998,30.66001,29.47998,30.00999,4651100,6.90184
2009-12-02,29.66999,29.98,29.20,29.80002,6247300,6.85355
2009-12-01,27.95001,30.29001,27.88999,29.66999,8085100,6.82365
2009-11-30,27.00001,28.08,26.69,27.98999,6448200,6.43727
2009-11-27,27.00001,27.52998,25.98001,26.39001,8732000,6.0693
2009-11-26,29.71001,29.81,26.98001,27.03999,10104900,6.21879
2009-11-25,28.57,30.17999,28.57,29.92002,4650600,6.88115
2009-11-24,30.70002,31.25,29.00001,29.00001,5848000,6.66956
2009-11-23,30.69,31.00001,30.30,30.70002,7345100,7.06054
2009-11-20,31.20998,31.85001,30.71999,31.00001,4096500,7.12953
2009-11-19,30.49999,31.61999,30.27999,31.49999,5778500,7.24452
2009-11-18,30.75002,31.29999,30.20,30.91,6515200,7.10883
2009-11-17,30.70002,31.44999,30.12001,30.70002,7711000,7.06054
2009-11-16,28.68002,31.37999,28.68002,31.37999,13832600,7.21692
2009-11-13,27.80002,29.00001,27.59999,28.52998,10151100,6.56146
2009-11-12,27.71999,28.25,27.59999,27.76999,5191700,6.38668
2009-11-11,28.15001,28.15001,27.40,27.64,4908900,6.35678
2009-11-10,27.69998,28.27001,27.39001,28.15001,7187200,6.47407
2009-11-09,28.19002,28.34001,27.08998,27.76999,10462400,6.38668
2009-11-06,28.20999,28.88001,28.02002,28.30998,8323100,6.51087
2009-11-05,28.49001,28.76999,27.96,28.35,8376000,6.52007
2009-11-04,27.13998,29.54999,26.49999,28.81999,20621200,6.62816
2009-11-03,26.98001,27.39001,26.74998,27.15999,12164500,6.24639
2009-11-02,25.30,27.30,25.00002,27.30,20409600,6.27859
2009-10-30,26.49999,26.57998,25.62,25.98999,12635700,5.9773
2009-10-29,26.41002,26.98999,25.61001,26.10999,14697800,6.0049
2009-10-28,26.10001,27.47,25.83001,27.20,23437300,6.25559
2009-10-27,26.91,28.00001,26.08,26.35998,32621600,6.0624
2009-10-26,23.69,26.06,23.52,26.06,29529400,5.9934
2009-10-23,23.20001,23.69999,22.79999,23.69,25618400,5.44834
2009-10-22,21.08001,23.18998,20.98001,23.18998,31447300,5.33335
2009-10-21,21.35,22.10001,21.01,21.08001,14717000,4.84808
2009-10-20,20.25999,20.94,20.06,20.93001,7580600,4.81359
2009-10-19,20.00002,20.15001,19.77,20.15001,5073500,4.6342
2009-10-16,19.74999,20.15001,19.57999,20.03001,6161600,4.6066
2009-10-15,19.45,20.20001,19.45,19.74999,6906300,4.5422
2009-10-14,19.35001,19.84999,19.25001,19.35999,4592100,4.4525
2009-10-13,19.21,19.38,19.01,19.33998,2503800,4.4479
2009-10-12,19.15002,19.47001,18.88002,19.21,4025500,4.41801
2009-10-09,18.20001,19.10002,18.20001,19.08999,4167400,4.39041
2009-10-08,17.99998,17.99998,17.99998,17.99998,000,4.13972
2009-10-07,17.99998,17.99998,17.99998,17.99998,000,4.13972
2009-10-06,17.99998,17.99998,17.99998,17.99998,000,4.13972
2009-10-05,17.99998,17.99998,17.99998,17.99998,000,4.13972
2009-10-02,17.99998,17.99998,17.99998,17.99998,000,4.13972
2009-10-01,17.99998,17.99998,17.99998,17.99998,000,4.13972
2009-09-30,18.18999,18.47999,17.98001,17.99998,3596500,4.13972
2009-09-29,18.38998,18.47999,17.72,18.01001,3145200,4.14203
2009-09-28,19.78002,19.88002,17.99998,18.20001,3332400,4.18573
2009-09-25,19.79999,19.99,19.39002,19.50,3109300,4.4847
2009-09-24,20.44002,20.67,19.35999,19.79999,4818800,4.5537
2009-09-23,20.69999,20.91001,20.30999,20.44002,6062100,4.70089
2009-09-22,20.96999,20.98001,20.20001,20.89998,9284600,4.80668
2009-09-21,21.00002,21.47999,19.79,20.96,9942400,4.82048
2009-09-18,23.10001,23.18998,21.11,21.71001,8032200,4.99297
2009-09-17,22.08999,23.25001,21.95002,22.98999,9219800,5.28735
2009-09-16,22.30001,22.64999,21.67998,22.28998,8180800,5.12636
2009-09-15,22.13999,24.05001,22.11,22.62,20371700,5.20226
2009-09-14,20.44002,21.89998,20.33998,21.89998,9174200,5.03666
