Date,Open,High,Low,Close,Volume,Adj Close
2011-01-11,237.60,237.60,232.40,234.82,1782600,45.143
2011-01-10,245.60,246.00,238.00,238.26,1951400,45.804
2011-01-07,241.30,247.80,240.44,245.84,2457200,47.261
2011-01-06,252.00,253.14,242.80,243.00,4469300,46.715
2011-01-05,256.06,256.06,251.00,252.00,3743700,48.445
2011-01-04,255.60,262.60,255.06,257.76,3394100,49.553
2010-12-31,250.84,257.98,250.78,257.76,2325900,49.553
2010-12-30,253.40,253.40,249.60,250.02,2178800,48.065
2010-12-29,251.46,254.40,250.10,253.00,1919900,48.638
2010-12-28,252.56,254.46,249.50,250.00,2033100,48.061
2010-12-27,260.52,264.00,252.02,252.58,2072600,48.557
2010-12-24,270.00,270.90,259.02,259.98,2532500,49.979
2010-12-23,272.60,273.78,268.30,269.52,1933900,51.813
2010-12-22,276.02,278.36,273.36,274.26,1328700,52.725
2010-12-21,277.00,278.70,271.00,278.40,1824800,53.52
2010-12-20,286.08,286.98,270.48,275.04,4070900,52.875
2010-12-17,288.00,289.98,284.00,285.80,1703600,54.943
2010-12-16,282.94,291.38,282.90,286.38,2124800,55.055
2010-12-15,289.40,290.50,284.00,286.00,2461200,54.982
2010-12-14,291.30,293.90,288.54,289.54,2577100,55.662
2010-12-13,285.24,296.00,283.72,291.54,3193600,56.047
2010-12-10,273.76,282.58,272.04,282.32,2371200,54.274
2010-12-09,278.60,280.88,272.26,273.40,1924500,52.559
2010-12-08,282.30,285.98,278.00,278.00,1908000,53.444
2010-12-07,276.64,284.90,275.80,283.70,2013300,54.539
2010-12-06,286.16,287.52,276.64,278.02,2370200,53.447
2010-12-03,295.58,295.58,282.90,286.26,3150400,55.032
2010-12-02,300.58,301.00,294.20,294.54,2919800,56.623
2010-11-30,311.16,311.76,289.24,300.44,5178900,57.758
2010-11-29,306.70,310.36,299.20,310.36,3426500,59.665
2010-11-26,297.68,307.80,294.12,302.60,3161600,58.173
2010-11-25,311.98,314.96,299.00,299.80,5060400,57.634
2010-11-24,308.00,315.24,306.04,312.18,4479500,60.014
2010-11-23,296.00,312.24,292.00,311.80,5503200,59.941
2010-11-22,296.00,316.64,293.00,295.58,6228100,56.823
2010-11-19,279.70,289.80,276.36,289.80,4131100,55.712
2010-11-18,273.28,279.76,265.00,279.40,3448500,53.713
2010-11-17,282.00,289.78,270.18,271.20,4567100,52.136
2010-11-16,295.82,299.76,280.06,286.24,6468700,55.028
2010-11-15,274.40,293.00,273.00,293.00,6086300,56.327
2010-11-12,271.00,282.60,265.00,268.78,5253400,51.671
2010-11-11,275.94,285.24,273.00,273.50,4554900,52.579
2010-11-10,264.00,284.00,264.00,277.24,5681000,53.297
2010-11-09,264.26,266.50,262.04,264.08,2570500,50.768
2010-11-08,254.06,265.80,254.06,264.24,3525600,50.798
2010-11-05,255.00,256.98,250.20,253.86,2333300,48.803
2010-11-04,250.16,253.96,250.16,253.26,1895600,48.688
2010-11-03,254.86,255.50,248.00,249.00,2501500,47.869
2010-11-02,269.20,269.20,254.00,256.80,5017900,49.368
2010-11-01,258.60,273.90,258.50,270.00,4905700,51.906
2010-10-29,252.78,262.14,244.56,258.36,3799700,49.668
2010-10-28,252.78,252.78,244.56,249.34,3322000,47.934
2010-10-27,258.50,264.16,251.36,253.30,3290900,48.695
2010-10-26,262.00,265.64,257.04,258.34,2672800,49.664
2010-10-25,256.80,269.00,255.82,262.22,3581400,50.41
2010-10-22,256.20,262.40,253.54,257.40,2971600,49.483
2010-10-21,258.32,258.46,251.76,256.00,3088500,49.214
2010-10-20,254.90,264.00,254.90,258.34,5622900,49.664
2010-10-19,238.00,261.32,238.00,260.60,7434600,50.099
2010-10-18,238.00,238.20,228.16,237.56,3286500,45.669
2010-10-15,244.00,246.40,238.00,238.80,2525900,45.908
2010-10-14,245.80,245.80,241.22,244.50,3000700,47.003
2010-10-13,245.76,245.78,237.70,242.00,2611900,46.523
2010-10-12,239.48,247.40,238.20,244.68,3573700,47.038
2010-10-11,244.40,244.56,235.70,238.18,4127400,45.788
2010-10-08,240.36,245.58,236.20,242.88,2666500,46.692
2010-09-30,235.98,241.60,234.20,240.40,2308400,46.215
2010-09-29,249.94,252.20,235.14,237.54,6092200,45.665
2010-09-28,259.78,259.80,253.20,254.32,2042300,48.891
2010-09-27,260.00,261.76,253.64,260.78,1842900,50.133
2010-09-21,256.00,259.48,254.04,258.14,1607000,49.626
2010-09-20,260.20,261.60,253.60,254.76,2496000,48.976
2010-09-17,270.00,270.00,259.80,260.50,2121900,50.079
2010-09-16,264.00,267.00,258.40,265.98,3595700,51.133
2010-09-15,272.78,275.60,261.20,262.02,6055400,50.372
2010-09-14,289.92,292.40,275.02,275.98,5492300,53.055
2010-09-13,284.32,290.66,282.00,288.78,2431600,55.516
2010-09-10,286.70,297.00,285.16,287.40,3180400,55.251
2010-09-09,295.76,298.00,282.56,285.50,4124300,54.885
2010-09-08,298.00,300.40,291.40,296.30,3384300,56.962
2010-09-07,281.24,300.60,280.00,299.70,5850100,57.615
2010-09-06,291.04,294.00,277.20,279.80,5603200,53.79
2010-09-03,282.00,295.96,278.20,287.30,9601900,55.231
2010-09-02,259.70,281.60,259.62,278.96,7019100,53.628
2010-09-01,262.16,269.98,253.02,256.00,6825300,49.214
2010-08-31,255.40,264.40,255.40,261.20,5848900,50.214
2010-08-30,246.02,258.74,246.02,256.56,7046000,49.322
2010-08-27,235.50,245.00,233.50,244.40,3212200,46.984
2010-08-26,234.20,237.90,233.60,235.20,1894300,45.216
2010-08-25,240.00,240.00,233.00,233.30,3336000,44.85
2010-08-24,241.62,243.76,237.76,242.00,2379700,46.523
2010-08-23,244.96,244.96,240.54,241.46,3049600,46.419
2010-08-20,252.00,254.00,244.00,245.40,4211000,47.176
2010-08-19,252.62,258.76,250.60,254.20,6912800,48.868
2010-08-18,246.18,248.38,242.42,248.00,3682900,47.676
2010-08-17,244.20,248.64,243.76,245.82,3433300,47.257
2010-08-16,240.44,244.40,239.86,244.20,3562400,46.946
2010-08-13,234.40,240.30,234.00,239.20,3111200,45.985
2010-08-12,239.76,240.00,234.00,234.00,4616100,44.985
2010-08-11,240.66,244.28,239.00,242.12,2699300,46.546
2010-08-10,252.00,252.58,241.52,241.52,4812300,46.431
2010-08-09,248.00,252.60,247.16,251.82,4840300,48.411
2010-08-06,241.00,246.80,240.22,246.60,4150000,47.407
2010-08-05,238.88,246.90,237.60,240.62,3843200,46.258
2010-08-04,237.82,240.00,233.04,238.86,4289300,45.919
2010-08-03,247.80,247.80,239.58,239.58,5615900,46.058
2010-08-02,242.42,247.40,237.00,247.30,7756200,47.542
2010-07-30,249.32,249.32,241.44,242.20,6151500,46.561
2010-07-29,256.00,259.98,252.42,254.78,3847700,48.98
2010-07-28,252.00,260.00,248.00,256.54,4626000,49.318
2010-07-27,241.00,253.58,238.42,252.80,4599000,48.599
2010-07-26,243.76,243.90,237.92,242.20,2776000,46.561
2010-07-23,240.00,245.98,239.60,241.90,3194500,46.504
2010-07-22,237.60,241.94,236.44,240.56,2460000,46.246
2010-07-21,242.62,246.66,237.90,238.78,3787200,45.904
2010-07-20,236.00,243.30,232.40,240.66,3879700,46.265
2010-07-19,226.00,235.56,224.44,234.00,2747500,44.985
2010-07-16,229.98,234.00,218.42,231.40,4851500,44.485
2010-07-15,224.98,242.96,224.58,234.86,8430700,45.15
2010-07-14,222.02,226.56,217.84,220.88,2896500,42.463
2010-07-13,230.14,230.14,215.00,225.00,4427200,43.255
2010-07-12,232.32,236.76,230.02,231.44,3007200,44.493
2010-07-09,227.82,233.56,222.20,231.30,3237200,44.466
2010-07-08,229.40,232.44,221.80,228.36,3608700,43.901
2010-07-07,221.36,230.40,217.20,229.00,3333200,44.024
2010-07-06,214.80,224.00,213.34,221.84,3317700,42.647
2010-07-05,210.40,216.06,204.02,216.00,2953200,41.525
2010-07-02,220.32,225.70,206.00,213.64,4660000,41.071
2010-07-01,230.48,233.18,220.98,221.56,3536700,42.593
2010-06-30,230.88,234.86,223.20,233.50,4210000,44.889
2010-06-29,262.00,265.76,231.84,234.88,6809500,45.154
2010-06-28,261.00,269.00,257.40,257.60,3401000,49.522
2010-06-25,283.40,283.74,265.76,268.80,4624200,51.675
2010-06-24,286.60,289.96,284.00,286.02,2245500,54.985
2010-06-23,279.58,291.00,278.64,285.40,2389500,54.866
2010-06-22,292.00,292.00,282.88,283.00,2728000,54.405
2010-06-21,271.20,295.56,271.20,291.80,3224000,56.097
2010-06-18,281.16,283.56,272.16,273.20,3295500,52.521
2010-06-17,292.60,300.90,284.26,284.98,3883500,54.785
2010-06-11,290.92,297.18,288.06,291.54,4568200,56.047
2010-06-10,276.30,293.96,273.32,290.98,7138000,55.939
2010-06-08,270.00,273.00,264.20,267.40,6237200,51.406
2010-06-07,270.00,285.00,265.60,273.98,6539000,52.671
2010-06-04,263.98,281.42,263.82,277.76,8032500,53.397
2010-06-03,298.46,298.46,272.38,272.62,12960500,52.409
2010-06-02,300.60,307.98,287.32,302.64,6882200,58.18
2010-06-01,312.00,318.00,300.00,304.60,7385500,58.557
2010-05-31,340.00,348.40,324.20,324.42,5626500,62.368
2010-05-28,348.40,358.34,338.22,349.40,5729200,67.17
2010-05-27,320.00,353.76,314.10,349.60,6739500,67.208
2010-05-26,331.76,338.00,315.70,321.60,5687700,61.825
2010-05-25,325.50,340.00,322.16,329.76,5964000,63.394
2010-05-24,322.00,335.80,320.02,330.20,9257500,63.479
2010-05-21,276.00,316.58,274.12,316.58,5937200,60.86
2010-05-20,291.94,304.60,285.80,287.80,5104500,55.328
2010-05-19,274.20,307.84,272.46,297.96,6577200,57.281
2010-05-18,289.98,291.40,264.00,279.86,7109700,53.801
2010-05-17,287.98,306.32,286.26,290.00,6213200,55.751
2010-05-14,306.00,306.52,287.04,296.76,8745700,57.05
2010-05-13,314.00,319.60,297.82,311.80,6595500,59.941
2010-05-12,300.00,318.00,293.32,314.30,6573700,60.422
2010-05-11,325.56,325.58,298.00,307.84,9335700,59.18
2010-05-10,327.20,332.00,304.00,320.30,9965500,61.575
2010-05-07,351.00,367.00,324.40,327.00,14997000,62.864
2010-05-06,340.18,367.54,335.00,354.00,11574000,68.054
2010-05-05,330.00,346.98,328.22,337.98,13111500,64.974
2010-05-04,286.66,337.16,286.66,324.86,17470000,62.452
2010-04-30,322.00,331.76,311.10,314.62,44613200,60.484
