Date,Open,High,Low,Close,Volume,Adj Close
2009-08-06,8.79754,8.8075,8.41893,8.62816,8600700,5.27064
2009-08-05,8.96691,8.96691,8.96691,8.96691,000,5.47758
2009-08-04,8.8872,9.05658,8.61819,8.96691,11952500,5.47758
2009-08-03,8.66802,9.14626,8.66802,8.97688,17900600,5.48366
2009-07-31,8.05029,8.71782,7.97059,8.65805,18236000,5.2889
2009-07-30,7.66173,8.06026,7.66173,8.01045,7574000,4.8933
2009-07-29,8.37909,8.40898,7.48238,7.64181,11353600,4.66812
2009-07-28,7.95066,8.33923,7.95066,8.30934,14516400,5.07589
2009-07-27,7.75139,8.11008,7.70158,8.00048,13238900,4.88722
2009-07-24,7.82114,7.87096,7.6717,7.7215,5643800,4.7168
2009-07-23,7.86099,7.86099,7.73147,7.77133,4304700,4.74723
2009-07-22,7.71155,7.86099,7.71155,7.81118,2982100,4.77158
2009-07-21,8.11008,8.11008,7.77133,7.79125,6463000,4.7594
2009-07-20,7.92077,8.15989,7.92077,8.11008,8357400,4.95417
2009-07-17,7.80122,7.89088,7.73147,7.89088,4880800,4.82026
2009-07-16,7.90085,7.9407,7.79125,7.80122,4189900,4.76549
2009-07-15,7.8311,7.88091,7.79125,7.87096,4527200,4.8081
2009-07-14,7.74144,7.8311,7.73147,7.80122,3439800,4.76549
2009-07-13,7.65176,7.88091,7.62187,7.74144,4621500,4.72898
2009-07-10,7.77133,7.89088,7.68165,7.71155,5524400,4.71072
2009-07-09,7.70158,7.79125,7.61192,7.76136,7408900,4.74115
2009-07-08,7.5621,7.69162,7.43258,7.6717,3793400,4.68637
2009-07-07,7.39272,7.61192,7.38275,7.58202,4563000,4.63159
2009-07-06,7.36283,7.41264,7.28312,7.38275,2774700,4.50987
2009-07-03,7.42261,7.43258,7.27317,7.36283,4270200,4.4977
2009-07-02,7.38275,7.49235,7.32298,7.4525,3055100,4.55247
2009-07-01,7.38275,7.46246,7.34291,7.35286,2589300,4.49161
2009-06-30,7.61192,7.66173,7.38275,7.39272,2623100,4.51596
2009-06-29,7.7215,7.73147,7.58202,7.60195,2783000,4.64377
2009-06-26,7.65176,7.68165,7.52224,7.6717,2529100,4.68637
2009-06-25,7.69162,7.71155,7.59198,7.61192,2531000,4.64986
2009-06-24,7.63184,7.73147,7.63184,7.6717,2156600,4.68637
2009-06-23,7.62187,7.73147,7.51227,7.62187,2482500,4.65594
2009-06-22,7.6717,7.77133,7.59198,7.64181,2324000,4.66812
2009-06-19,7.75139,7.75139,7.54218,7.64181,4380900,4.66812
2009-06-18,7.88091,7.90085,7.71155,7.75139,3670400,4.73506
2009-06-17,7.6717,7.9407,7.60195,7.88091,3709700,4.81418
2009-06-16,7.89088,7.95066,7.69162,7.74144,4156900,4.72898
2009-06-15,7.87096,8.03037,7.80122,7.99051,5245800,4.88113
2009-06-12,8.24955,8.41893,7.77133,7.9407,14446100,4.8507
2009-06-11,7.49235,8.18978,7.49235,8.18978,13897700,5.00285
2009-06-10,7.30306,7.44254,7.30306,7.44254,3858400,4.54639
2009-06-09,7.27317,7.30306,7.12371,7.30306,2173800,4.46118
2009-06-08,7.29309,7.3728,7.22334,7.30306,1934100,4.26571
2009-06-05,7.30306,7.38275,7.17354,7.25323,2029700,4.2366
2009-06-04,7.3728,7.4525,7.19346,7.29309,3018700,4.25988
2009-06-03,7.43258,7.47243,7.33294,7.38275,2751600,4.31226
2009-06-02,7.48238,7.53221,7.39272,7.40269,2841100,4.3239
2009-06-01,7.46246,7.53221,7.33294,7.44254,2938600,4.34718
2009-05-29,7.42261,7.42261,7.42261,7.42261,000,4.33554
2009-05-28,7.42261,7.42261,7.42261,7.42261,000,4.33554
2009-05-27,7.38275,7.5621,7.33294,7.42261,2474200,4.33554
2009-05-26,7.25323,7.62187,7.17354,7.3728,4391300,4.30644
2009-05-25,7.10379,7.23331,6.98422,7.1536,3909800,4.17841
2009-05-22,7.32298,7.52224,7.22334,7.2632,2654200,4.24243
2009-05-21,9.86361,10.06287,9.5946,9.64442,4412500,4.3333
2009-05-20,10.19239,10.19239,9.87357,9.93335,4847100,4.46312
2009-05-19,10.16251,10.23225,9.9732,10.20236,6460600,4.58399
2009-05-18,9.79387,10.24221,9.68427,10.15254,10828300,4.56161
2009-05-15,9.76398,9.92339,9.60457,9.67431,6531600,4.34673
2009-05-14,9.23593,9.74405,9.17615,9.72412,8198100,4.36912
2009-05-13,9.25585,9.30567,9.14626,9.27578,2755500,4.16767
2009-05-12,9.03666,9.26582,8.97688,9.25585,2140900,4.15872
2009-05-11,9.5149,9.54479,9.11637,9.11637,3861600,4.09605
2009-05-08,9.46508,9.54479,9.27578,9.5149,4078200,4.27511
2009-05-07,9.69423,9.82376,9.26582,9.50493,5785500,4.27063
2009-05-06,9.55475,9.66434,9.42523,9.65438,4516600,4.33778
2009-05-05,9.39534,9.61453,9.38538,9.54479,3812200,4.28854
2009-05-04,9.09644,9.50493,9.06655,9.38538,4148500,4.21691
2009-05-01,9.05659,9.05659,9.05659,9.05659,000,4.06919
2009-04-30,8.96692,9.16618,8.9171,9.05659,2505500,4.06919
2009-04-29,8.82744,9.05659,8.80751,8.96692,3486600,4.0289
2009-04-28,8.64808,8.8374,8.62815,8.82744,2120200,3.96623
2009-04-27,8.95696,8.96692,8.61819,8.64808,3033100,3.88564
2009-04-24,9.27578,9.33556,8.86729,8.95696,7443500,4.02442
2009-04-23,9.0267,9.41526,9.0267,9.25585,6977300,4.15872
2009-04-22,9.7839,9.7839,9.7839,9.7839,000,4.39597
2009-04-21,9.76398,10.22228,9.66434,9.7839,7388900,4.39597
2009-04-20,9.66434,9.99313,9.56471,9.92339,6426700,4.45865
2009-04-17,9.96324,9.96324,9.5149,9.73409,7524200,4.37359
2009-04-16,10.29203,10.36177,9.77394,10.00309,7840400,4.49446
2009-04-15,9.95328,10.25217,9.81379,10.20236,13013700,4.58399
2009-04-14,9.5149,10.53114,9.4053,10.31195,15410500,4.63323
2009-04-13,9.84368,9.85365,9.48501,9.63446,12999900,4.32883
2009-04-10,8.93703,9.71416,8.81747,9.69423,12825500,4.35569
2009-04-09,8.67797,8.97688,8.668,8.92707,6009800,4.01099
2009-04-08,9.16618,9.16618,8.68793,8.74773,10340500,3.93042
2009-04-07,9.16618,9.53482,8.97688,9.216,14473900,4.14081
2009-04-06,9.05659,9.05659,9.05659,9.05659,000,4.06919
2009-04-03,9.06655,9.3256,8.64808,9.05659,19309200,4.06919
2009-04-02,8.56837,9.25585,8.4787,8.79755,24503400,3.9528
2009-04-01,7.82113,8.50859,7.82113,8.50859,18230900,3.82297
2009-03-31,7.57205,7.76135,7.48238,7.73146,3374000,3.4738
2009-03-30,7.77132,7.93073,7.67168,7.77132,5744100,3.49171
2009-03-27,7.52224,7.90084,7.47242,7.80121,10496300,3.50514
2009-03-26,7.40268,7.51227,7.30305,7.50231,3357000,3.37084
2009-03-25,7.64179,7.66172,7.39271,7.39271,3569400,3.3216
2009-03-24,7.55213,7.71154,7.54216,7.64179,5364600,3.43351
2009-03-23,7.45249,7.60194,7.39271,7.5322,4006200,3.38427
2009-03-20,7.58202,7.58202,7.32297,7.45249,3836400,3.34846
2009-03-19,7.51227,7.62187,7.43257,7.57205,4346700,3.40217
2009-03-18,7.47242,7.74143,7.40268,7.51227,6095100,3.37532
2009-03-17,7.32297,7.51227,7.22334,7.44253,4915700,3.34398
2009-03-16,7.07389,7.27316,7.03404,7.25323,3807400,3.25893
2009-03-13,7.044,7.17352,6.97426,7.10378,3636600,3.19178
2009-03-12,7.01411,7.02408,6.75507,7.00415,2336600,3.14701
2009-03-11,7.09382,7.12371,6.97426,7.00415,2789400,3.14701
2009-03-10,6.67536,6.9643,6.65544,6.95433,2143100,3.12463
2009-03-09,7.08386,7.1536,6.74511,6.82481,3760400,3.06644
2009-03-06,6.97426,7.13367,6.89456,7.01411,3286800,3.15149
2009-03-05,7.044,7.2333,6.91448,7.11375,6413000,3.19625
2009-03-04,6.8547,7.12371,6.775,7.06393,7128400,3.17387
2009-03-03,6.37647,6.71522,6.37647,6.62555,3041300,2.9769
2009-03-02,6.57573,6.78496,6.56577,6.72518,1909800,3.02167
2009-02-27,7.12371,7.1536,6.59566,6.63551,5895700,2.98138
2009-02-26,7.71154,7.97058,7.02408,7.27316,8207600,3.26788
2009-02-25,7.60194,7.71154,7.38275,7.71154,5058100,3.46485
2009-02-24,7.89087,8.01043,7.52224,7.5322,7236000,3.38427
2009-02-23,7.63183,8.03036,7.5322,7.97058,6679800,3.58124
2009-02-20,7.36283,7.68165,7.28312,7.68165,5317400,3.45142
2009-02-19,7.37279,7.50231,7.22334,7.40268,5461400,3.32607
2009-02-18,7.57205,7.71154,7.12371,7.14363,6647900,3.20968
2009-02-17,8.00047,8.11007,7.67168,7.68165,6747000,3.45142
2009-02-16,8.08018,8.14992,7.85102,8.05029,8144200,3.61705
2009-02-12,7.55213,7.73146,7.33294,7.70157,8768800,3.46037
2009-02-11,7.45249,7.82113,7.37279,7.52224,10064200,3.37979
2009-02-10,7.44253,7.66172,7.27316,7.65176,8502500,3.43799
2009-02-09,7.37279,7.50231,7.25323,7.40268,9662700,3.32607
2009-02-06,7.01411,7.32297,7.00415,7.28312,9586800,3.27236
2009-02-05,7.27316,7.45249,6.88459,6.98422,18823100,3.13806
2009-02-04,6.89456,7.27316,6.79492,7.26319,11526800,3.2634
2009-02-03,6.63551,6.91448,6.57573,6.87463,6581600,3.08882
2009-02-02,6.51595,6.71522,6.4761,6.6654,4656700,2.99481
2009-01-23,6.4761,6.51595,6.36651,6.46614,4379200,2.90528
2009-01-22,6.4761,6.51595,6.32665,6.44621,3158300,2.89633
2009-01-21,6.33662,6.52592,6.27684,6.4761,5204000,2.90976
2009-01-20,6.26687,6.37647,6.21706,6.35654,2121300,2.85604
2009-01-19,6.30673,6.37647,6.14732,6.27684,4730100,2.82023
2009-01-16,6.57573,6.65544,6.37647,6.37647,5859500,2.86499
2009-01-15,6.24695,6.45617,6.23698,6.42628,5364500,2.88737
2009-01-14,6.03772,6.35654,6.00783,6.35654,3499700,2.85604
2009-01-13,6.44621,6.44621,6.07757,6.08754,4104800,2.73517
2009-01-12,6.38643,6.67536,6.32665,6.46614,7586600,2.90528
2009-01-09,6.02776,6.41632,5.99787,6.3964,5679600,2.87394
2009-01-08,6.10746,6.12739,5.88827,6.01779,2787600,2.70384
2009-01-07,6.25691,6.30673,6.10746,6.19713,3757900,2.78441
2009-01-06,6.02776,6.27684,5.9879,6.27684,4924600,2.82023
2009-01-05,5.88827,6.12739,5.88827,6.07757,3585600,2.73069
2009-01-02,5.82849,5.82849,5.82849,5.82849,000,2.61878
2009-01-01,5.82849,5.82849,5.82849,5.82849,000,2.61878
2008-12-31,5.86835,5.99787,5.67904,5.82849,3424000,2.61878
2008-12-30,5.62923,5.95801,5.56945,5.86835,3915600,2.63669
2008-12-29,5.82849,5.83846,5.45985,5.61927,2797700,2.52477
2008-12-26,5.80857,5.96798,5.75875,5.81853,2691800,2.6143
2008-12-25,5.74879,5.93809,5.62923,5.82849,2782500,2.61878
2008-12-24,5.94805,5.99787,5.65912,5.72886,4461300,2.57402
2008-12-23,6.67536,6.67536,6.03772,6.05765,6657200,2.72174
2008-12-22,6.62555,6.93441,6.41632,6.70525,7742100,3.01272
2008-12-19,6.49603,6.84474,6.45617,6.51595,9163100,2.92766
2008-12-18,6.15728,6.42628,6.15728,6.40636,5380200,2.87842
2008-12-17,6.01779,6.43625,6.00783,6.25691,7612500,2.81127
2008-12-16,5.85838,5.96798,5.65912,5.95801,3408900,2.67698
2008-12-15,5.95801,5.96798,5.7189,5.9082,4073900,2.65459
2008-12-12,6.05765,6.15728,5.73882,5.81853,5478700,2.6143
2008-12-11,6.37647,6.37647,6.37647,6.37647,000,2.86499
2008-12-10,6.07757,6.44621,6.05765,6.37647,6279900,2.86499
2008-12-09,6.44621,6.44621,6.11743,6.12739,4983000,2.75308
2008-12-08,6.33662,6.57573,6.23698,6.44621,8119500,2.89633
2008-12-05,6.14732,6.2868,6.03772,6.23698,5399800,2.80232
2008-12-04,6.25691,6.56577,6.07757,6.14732,10809100,2.76203
2008-12-03,5.85838,6.43625,5.77868,6.37647,12214800,2.86499
2008-12-02,5.91816,6.25691,5.83846,5.94805,17985400,2.6725
2008-12-01,5.19085,5.69897,5.18088,5.69897,6817600,2.56059
2008-11-28,5.18088,5.2307,5.08125,5.18088,1534900,2.32781
2008-11-27,5.47978,5.47978,5.12111,5.19085,2155200,2.33228
2008-11-26,5.14103,5.24066,5.0414,5.12111,1080100,2.30095
2008-11-25,5.18088,5.26059,4.99158,5.11114,1436100,2.29647
2008-11-24,5.36022,5.43993,5.08125,5.11114,1922000,2.29647
2008-11-21,5.24066,5.46982,4.99158,5.32037,3567400,2.39048
2008-11-20,5.28052,5.6093,5.21077,5.38015,4939900,2.41734
2008-11-19,4.99158,5.37019,4.99158,5.3403,3739700,2.39943
2008-11-18,5.47978,5.61927,4.99158,4.99158,4706200,2.24275
2008-11-17,5.32037,5.57941,5.26059,5.54952,4180900,2.49344
2008-11-14,5.26059,5.37019,5.11114,5.32037,3763900,2.39048
2008-11-13,4.96169,5.28052,4.89195,5.22074,3773300,2.34571
2008-11-12,4.80228,5.02147,4.78236,5.02147,1554000,2.25618
2008-11-11,4.9318,5.05136,4.90191,4.9318,2097200,2.21589
2008-11-10,4.73254,5.07129,4.73254,5.02147,2987300,2.25618
2008-11-07,4.52331,4.75247,4.4735,4.71261,1390900,2.11741
2008-11-06,4.53328,4.58309,4.44361,4.58309,1222100,2.05921
2008-11-05,4.48346,4.78236,4.48346,4.63291,2401900,2.0816
2008-11-04,4.2842,4.54324,4.2842,4.52331,1446300,2.03236
2008-11-03,4.23438,4.41372,4.23438,4.3639,998400,1.96073
2008-10-31,4.44361,4.44361,4.2842,4.2842,699100,1.92492
2008-10-30,4.3639,4.48346,4.2842,4.38383,1021700,1.96968
2008-10-29,4.48346,4.54324,4.26427,4.26427,855400,1.91597
2008-10-28,4.34398,4.52331,4.22442,4.43364,1039900,1.99207
2008-10-27,4.59306,4.70265,4.29416,4.29416,1246300,1.9294
2008-10-24,4.67276,4.83217,4.64287,4.70265,1175000,2.11293
2008-10-23,4.61298,4.67276,4.49342,4.6628,593900,2.09503
2008-10-22,4.77239,4.82221,4.68272,4.69269,899000,2.10846
2008-10-21,4.86206,4.9318,4.76243,4.79232,1397200,2.15322
2008-10-20,4.64287,4.83217,4.64287,4.81225,803700,2.16218
2008-10-17,4.67276,4.72258,4.53328,4.64287,751600,2.08607
2008-10-16,4.83217,4.83217,4.49342,4.54324,1193400,2.04131
2008-10-15,4.94177,4.98162,4.81225,4.94177,940500,2.22037
2008-10-14,5.29048,5.3403,4.96169,4.98162,1323800,2.23828
2008-10-13,5.09122,5.14103,4.83217,5.14103,1279900,2.3099
2008-10-10,5.26059,5.38015,5.01151,5.08125,1441300,2.28304
2008-10-09,5.57941,5.62923,5.41004,5.42996,791300,2.43972
2008-10-08,5.5296,5.67904,5.44989,5.51963,1180900,2.48001
2008-10-07,5.47978,5.64915,5.44989,5.57941,982000,2.50687
2008-10-06,5.87831,5.88827,5.6093,5.64915,974200,2.5382
2008-10-03,5.96798,5.96798,5.96798,5.96798,000,2.68145
2008-10-02,5.96798,5.96798,5.96798,5.96798,000,2.68145
2008-10-01,5.96798,5.96798,5.96798,5.96798,000,2.68145
2008-09-30,5.96798,5.96798,5.96798,5.96798,000,2.68145
2008-09-29,5.96798,5.96798,5.96798,5.96798,000,2.68145
2008-09-26,6.07757,6.07757,5.83846,5.96798,1375700,2.68145
2008-09-25,5.91816,6.06761,5.78864,5.97794,2544100,2.68593
2008-09-24,5.70893,5.84842,5.59934,5.83846,1107300,2.62326
2008-09-23,6.20709,6.20709,5.77868,5.77868,2292400,2.5964
2008-09-22,6.46614,6.74511,6.05765,6.32665,5642600,2.84261
2008-09-19,6.07757,6.16724,6.03772,6.16724,3091800,2.77098
2008-09-18,5.75875,5.80857,5.25063,5.6093,2261700,2.5203
2008-09-17,6.00783,6.0975,5.81853,5.83846,842000,2.62326
2008-09-16,6.13735,6.21706,5.97794,6.00783,759400,2.69936
2008-09-15,6.10746,6.10746,6.10746,6.10746,000,2.74412
2008-09-12,6.07757,6.19713,6.07757,6.10746,442700,2.74412
2008-09-11,6.1772,6.26687,6.02776,6.07757,620800,2.73069
2008-09-10,6.11743,6.31669,6.05765,6.19713,648800,2.78441
2008-09-09,6.07757,6.25691,6.06761,6.15728,794000,2.76651
2008-09-08,6.4761,6.57573,6.07757,6.07757,921900,2.73069
2008-09-05,6.87463,6.87463,6.48606,6.54584,1437800,2.94109
2008-09-04,6.84474,7.06393,6.84474,6.99419,843800,3.14254
2008-09-03,6.84474,6.95433,6.775,6.89456,1085200,3.09777
2008-09-02,6.65544,6.92444,6.59566,6.80489,874500,3.05748
2008-09-01,6.90452,6.90452,6.59566,6.69529,867700,3.00824
2008-08-29,6.84474,7.09382,6.71522,6.9643,1084700,3.12911
2008-08-28,6.72518,6.82481,6.63551,6.79492,867800,3.05301
2008-08-27,6.73514,6.89456,6.42628,6.67536,1384000,2.99929
2008-08-26,7.1536,7.22334,6.68533,6.72518,1345200,3.02167
2008-08-25,7.22334,7.44253,7.17352,7.22334,754000,3.2455
2008-08-22,7.32297,7.5322,7.07389,7.24327,1036000,3.25445
2008-08-21,7.81117,7.87095,7.35286,7.39271,1700600,3.3216
2008-08-20,7.19345,7.82113,6.97426,7.82113,2167400,3.51409
2008-08-19,6.99419,7.18349,6.8547,7.18349,1215100,3.22759
2008-08-18,7.87095,7.97058,7.08386,7.08386,1701800,3.18282
2008-08-15,7.77132,8.06025,7.77132,7.87095,1342100,3.53647
2008-08-14,7.87095,7.98054,7.65176,7.77132,1265500,3.49171
2008-08-13,8.11007,8.12003,7.4226,7.99051,1866900,3.59019
2008-08-12,8.19973,8.45878,7.98054,8.11007,1977500,3.64391
2008-08-11,9.29571,9.29571,8.36911,8.40896,4121900,3.7782
2008-08-08,10.31195,10.42155,9.28574,9.29571,2499800,4.17662
2008-08-07,10.16251,10.36177,10.06287,10.31195,1642400,4.63323
2008-08-06,10.01306,10.16251,9.77394,10.12265,1674300,4.54818
2008-08-05,10.41159,10.4614,9.91343,9.93335,1777900,4.46312
2008-08-04,10.4614,10.74037,10.36177,10.3817,1739500,4.66457
2008-08-01,10.43151,10.43151,10.43151,10.43151,000,4.68695
2008-07-31,10.85993,10.85993,10.42155,10.43151,2275800,4.68695
2008-07-30,10.85993,11.12894,10.66067,10.7603,2794100,4.83468
2008-07-29,10.85993,10.95956,10.68059,10.84997,2517900,4.87496
2008-07-28,10.98945,11.22857,10.78022,11.00938,6296500,4.94659
2008-07-25,10.78022,11.42783,10.77026,10.97949,15551500,4.93316
2008-07-24,9.80383,10.78022,9.80383,10.64074,10510400,4.78096
2008-07-23,9.71416,9.86361,9.63446,9.80383,2559100,4.40493
2008-07-22,9.5946,9.79387,9.56471,9.73409,1931200,4.37359
2008-07-21,9.36545,9.65438,9.16618,9.62449,2015300,4.32435
2008-07-18,9.11637,9.35549,8.92707,9.33556,1585400,4.19453
2008-07-17,9.25585,9.34552,9.01674,9.05659,1657900,4.06919
2008-07-16,9.56471,9.74405,8.9171,9.10641,2946000,4.09157
2008-07-15,10.00309,10.2721,9.61453,9.64442,3004900,4.3333
2008-07-14,9.76398,10.07284,9.76398,10.07284,1965600,4.52579
2008-07-11,10.06287,10.16251,9.74405,9.88354,3360100,4.44074
2008-07-10,10.21232,10.50125,10.0828,10.10273,4191200,4.53922
2008-07-09,10.10273,10.40162,9.9732,10.36177,4323100,4.65561
2008-07-08,10.12265,10.12265,9.76398,10.01306,3583600,4.49894
2008-07-07,9.3256,10.07284,9.3256,10.07284,3823300,4.52579
2008-07-04,9.46508,9.84368,9.37541,9.54479,2395700,4.28854
2008-07-03,9.216,9.74405,9.08648,9.61453,3184700,4.31987
2008-07-02,9.16618,9.44515,9.0267,9.22596,1913200,4.14529
2008-07-01,9.46508,9.60457,9.11637,9.16618,1841300,4.11843
2008-06-30,9.01674,9.5149,9.01674,9.46508,2297700,4.25273
2008-06-27,9.95328,10.01306,9.27578,9.28574,5739400,4.17215
2008-06-26,10.01306,10.60089,9.65438,10.30199,6866800,4.62875
2008-06-25,9.46508,10.05291,9.46508,9.96324,5952500,4.47655
2008-06-24,9.4053,9.60457,8.86729,9.36545,7439400,4.20796
2008-06-23,10.17247,10.56103,9.63446,9.63446,8436900,4.32883
2008-06-20,11.25846,12.20496,10.45144,10.70052,12073900,4.80782
2008-06-19,12.55367,12.75294,11.60717,11.60717,9001700,5.21518
2008-06-18,12.40423,13.35073,11.61713,12.89242,17719600,5.79265
2008-06-17,12.35441,13.54999,12.23485,12.80275,23721800,5.75236
2008-06-16,11.79647,12.85257,10.68059,12.58356,15373000,5.65388
2008-06-13,11.84629,12.54371,11.75662,11.86621,15896300,5.33157
2008-06-12,11.03927,12.31456,10.91971,12.01566,12934900,5.39872
2008-06-11,10.64074,11.33816,10.0828,11.20864,6528600,5.03612
2008-06-10,11.48761,11.85625,10.75033,10.7603,9604500,4.83468
2008-06-09,11.94592,11.94592,11.94592,11.94592,000,5.36738
2008-06-06,10.95956,11.94592,10.87986,11.94592,11612200,5.36738
2008-06-05,10.66067,11.14886,10.50125,10.85993,1178400,4.87944
2008-06-04,11.05919,11.10901,10.56103,10.68059,2015700,4.79886
2008-06-03,11.2186,11.40791,11.05919,11.20864,1335300,5.03612
2008-06-02,11.06916,11.33816,11.05919,11.25846,1067200,5.0585
2008-05-30,11.43779,11.52746,10.97949,11.14886,2125600,5.00926
2008-05-29,11.82636,11.98577,11.57728,11.57728,3848200,5.10829
2008-05-28,11.95588,12.03559,11.57728,11.90607,3348300,5.25337
2008-05-27,11.09905,11.95588,11.05919,11.73669,1896700,5.17863
2008-05-26,11.50754,11.50754,11.05919,11.09905,1627900,4.89728
2008-05-23,10.96952,11.95588,10.86989,11.73669,3962400,5.17863
2008-05-22,10.98945,11.34813,10.98945,11.04923,1986700,4.8753
2008-05-21,11.05919,11.30827,10.69055,11.20864,3362200,4.94564
2008-05-20,12.15515,12.31456,10.96952,11.08908,2764000,4.89289
2008-05-19,12.06548,12.30459,11.90607,12.18503,1689000,5.37646
2008-05-16,12.464,12.75294,12.03559,12.2747,1996200,5.41602
2008-05-15,13.05183,13.10165,12.48393,12.51382,4044100,5.52153
2008-05-14,12.62342,13.15147,12.62342,12.96216,5333900,5.71935
2008-05-13,11.75662,12.65331,11.66695,12.56364,4954200,5.54351
2008-05-12,11.93595,12.37434,11.61713,12.26474,2725400,5.41163
2008-05-09,12.33448,12.49389,11.76658,11.97581,2450200,5.28414
2008-05-08,11.76658,12.20496,11.75662,12.15515,2109500,5.36327
2008-05-07,12.23485,12.61345,11.95588,11.95588,3622800,5.27535
2008-05-06,12.54371,12.63338,12.06548,12.28467,3086300,5.42042
2008-05-05,12.42415,12.69316,12.22489,12.63338,3349800,5.57428
2008-05-02,12.2747,12.2747,12.2747,12.2747,000,5.41602
2008-05-01,12.2747,12.2747,12.2747,12.2747,000,5.41602
2008-04-30,11.87618,12.30459,11.87618,12.2747,3760300,5.41602
2008-04-29,11.95588,12.12526,11.75662,11.88614,2091800,5.24457
2008-04-28,11.8164,12.32452,11.36805,11.97581,3415500,5.28414
2008-04-25,11.79647,12.3843,11.56732,11.85625,3915700,5.23139
2008-04-24,11.87618,11.87618,11.46768,11.87618,5811600,5.24018
2008-04-23,10.41159,10.91971,10.16251,10.80015,2436700,4.7654
2008-04-22,10.14258,10.4614,9.8935,10.37173,2619800,4.57637
2008-04-21,11.22857,11.44776,10.37173,10.59092,2066100,4.67308
2008-04-18,11.20864,11.20864,10.4614,10.49129,1940400,4.62912
2008-04-17,11.75662,12.05551,11.06916,11.20864,1443300,4.94564
2008-04-16,12.12526,12.29463,11.75662,11.82636,1301500,5.2182
2008-04-15,11.8164,12.31456,11.45772,12.30459,2589700,5.42921
2008-04-14,12.63338,12.93227,11.83632,11.86621,5489200,5.23578
2008-04-11,11.85625,12.71308,11.85625,12.71308,3142500,5.60945
2008-04-10,11.55735,11.55735,11.55735,11.55735,000,5.0995
2008-04-09,12.15515,12.39426,11.55735,11.55735,1914500,5.0995
2008-04-08,12.18503,12.65331,12.05551,12.30459,2398700,5.42921
2008-04-07,11.55735,12.31456,11.16879,12.23485,2253000,5.39844
2008-04-04,11.56732,11.56732,11.56732,11.56732,000,5.1039
2008-04-03,11.09905,11.8164,10.96952,11.56732,1594200,5.1039
2008-04-02,11.95588,12.25478,10.91971,11.06916,1932900,4.88409
2008-04-01,13.07176,13.41051,11.76658,11.76658,2501700,5.19182
2008-03-31,13.20128,13.43044,12.97213,13.07176,1593700,5.76771
2008-03-28,13.23117,13.87878,12.62342,13.7094,2233400,6.04906
2008-03-27,14.32712,14.32712,13.43044,13.45036,2083400,5.93476
2008-03-26,14.34705,14.92494,14.24742,14.36698,2029700,6.3392
2008-03-25,13.8987,14.37694,13.54999,14.27731,1533100,6.29964
2008-03-24,14.94486,15.03453,13.97841,13.97841,1954600,6.16776
2008-03-21,14.69578,14.9349,14.14778,14.64597,3051600,6.4623
2008-03-20,14.24742,15.06442,13.16143,14.75556,3665200,6.51066
2008-03-19,14.1976,14.72567,13.75922,14.48653,2954500,6.39196
2008-03-18,15.46295,15.94118,14.0083,14.0083,4352300,6.18094
2008-03-17,16.91757,16.96739,15.56258,15.56258,3789600,6.86675
2008-03-14,17.01721,17.33603,16.73824,17.28621,2250900,7.62727
2008-03-13,18.25264,18.25264,16.91757,17.13676,4430000,7.56133
2008-03-12,19.00985,19.12941,18.31242,18.41205,6188000,8.12403
2008-03-11,18.03345,19.21907,17.73456,18.96999,11309900,8.37022
2008-03-10,17.74452,18.07331,17.44562,17.63493,2189200,7.78114
2008-03-07,17.83419,18.23272,17.43566,17.76445,1923800,7.83829
2008-03-06,17.50541,18.11316,17.50541,18.03345,2514100,7.95698
2008-03-05,17.51537,17.98364,17.14673,17.48548,2012100,7.7152
2008-03-04,18.20283,18.41205,17.66481,17.67478,3156800,7.79872
2008-03-03,17.88401,18.23272,17.64489,18.21279,2532900,8.03611
2008-02-29,17.53529,17.91389,17.48548,17.88401,2128600,7.89104
2008-02-28,17.43566,17.71463,17.2364,17.47551,1449500,7.7108
2008-02-27,17.22644,17.63493,17.11684,17.39581,1695600,7.67563
2008-02-26,17.21647,17.59507,16.59875,17.03713,1861500,7.51737
2008-02-25,17.13676,17.41573,16.73824,16.73824,2283400,7.38549
2008-02-22,17.94378,17.94378,16.98732,17.03713,3367200,7.51737
2008-02-21,18.19286,18.25264,17.63493,18.11316,2248400,7.99215
2008-02-20,18.73088,18.88033,18.21279,18.21279,2671800,8.03611
2008-02-19,18.23272,18.82055,17.95375,18.72091,2996800,8.26031
2008-02-18,17.88401,18.34231,17.56518,18.24268,2815300,8.0493
2008-02-15,18.07331,18.07331,17.03713,17.50541,1853800,7.72399
2008-02-14,17.83419,18.36224,17.70467,17.93382,2091800,7.91302
2008-02-13,17.98364,18.16297,17.59507,17.73456,1083300,7.8251
2008-02-12,18.13309,18.13309,18.13309,18.13309,000,8.00094
2008-02-11,18.13309,18.13309,18.13309,18.13309,000,8.00094
2008-02-08,18.13309,18.13309,18.13309,18.13309,000,8.00094
2008-02-07,18.13309,18.13309,18.13309,18.13309,000,8.00094
2008-02-06,18.13309,18.13309,18.13309,18.13309,000,8.00094
2008-02-05,18.03345,18.42202,17.84415,18.13309,2210500,8.00094
2008-02-04,17.11684,18.28253,17.11684,18.27257,2990900,8.06249
2008-02-01,17.15669,17.43566,15.74192,16.65853,2591400,7.35032
2008-01-31,17.53529,18.13309,17.13676,17.13676,1782700,7.56133
